2016-02-28 14:59:27,466,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-02-28 14:59:32,550,5,80,442,396,784,785
2016-02-28 14:59:33,554,6,80,432,391,784,785
2016-02-28 14:59:34,556,7,79,426,386,784,785
2016-02-28 14:59:35,558,8,79,421,382,784,785
2016-02-28 14:59:36,562,9,79,415,380,784,785
2016-02-28 14:59:37,565,10,80,403,378,784,785
2016-02-28 14:59:38,570,11,79,390,376,784,785
2016-02-28 14:59:39,573,12,80,378,374,784,785
2016-02-28 14:59:40,579,13,79,370,373,784,785
2016-02-28 14:59:41,581,14,80,361,371,784,785
2016-02-28 14:59:42,583,15,79,354,370,784,785
2016-02-28 14:59:43,585,16,79,346,368,784,785
2016-02-28 14:59:44,586,17,80,340,367,784,785
2016-02-28 14:59:45,587,18,80,334,365,784,785
2016-02-28 14:59:46,592,19,79,328,364,784,785
2016-02-28 14:59:47,594,20,79,322,363,784,785
2016-02-28 14:59:48,595,21,80,323,362,784,785
2016-02-28 14:59:49,599,22,79,319,361,784,785
2016-02-28 14:59:50,601,23,80,314,360,784,785
2016-02-28 14:59:51,603,24,80,307,359,784,785
2016-02-28 14:59:52,606,25,79,300,359,784,785
2016-02-28 14:59:53,610,26,79,295,358,784,785
2016-02-28 14:59:54,614,27,80,293,357,784,785
2016-02-28 14:59:55,619,28,79,287,356,784,785
2016-02-28 14:59:56,623,29,80,281,355,784,785
2016-02-28 14:59:57,626,30,80,281,354,784,785
2016-02-28 14:59:58,631,31,79,279,354,784,785
2016-02-28 14:59:59,632,32,79,275,353,784,785
2016-02-28 15:00:00,636,33,80,272,353,784,785
2016-02-28 15:00:01,638,34,79,269,352,784,785
2016-02-28 15:00:02,642,35,80,264,352,784,785
2016-02-28 15:00:03,647,36,79,260,352,784,785
2016-02-28 15:00:04,648,37,79,257,351,784,785
2016-02-28 15:00:05,650,38,80,253,351,784,785
2016-02-28 15:00:06,654,39,80,254,350,784,785
2016-02-28 15:00:07,657,40,79,252,350,784,785
2016-02-28 15:00:08,662,41,80,248,350,784,785
2016-02-28 15:00:09,663,42,80,247,350,784,785
2016-02-28 15:00:10,666,43,79,242,349,784,785
2016-02-28 15:00:11,669,44,80,237,349,784,785
2016-02-28 15:00:12,672,45,79,237,349,784,785
2016-02-28 15:00:13,678,46,79,234,348,784,785
2016-02-28 15:00:14,678,47,80,234,348,784,785
2016-02-28 15:00:15,681,48,80,232,348,784,785
2016-02-28 15:00:16,686,49,80,231,348,784,785
2016-02-28 15:00:17,688,50,80,231,348,784,785
2016-02-28 15:00:18,693,51,79,231,348,784,785
2016-02-28 15:00:19,695,52,79,228,348,784,785
2016-02-28 15:00:20,697,53,79,226,347,784,785
2016-02-28 15:00:21,701,54,80,225,347,784,785
2016-02-28 15:00:22,706,55,80,224,347,784,785
2016-02-28 15:00:23,708,56,80,222,347,784,785
2016-02-28 15:00:24,712,57,79,220,347,784,785
2016-02-28 15:00:25,717,58,80,219,347,784,785
2016-02-28 15:00:26,722,59,79,218,347,784,785
2016-02-28 15:00:27,727,60,79,217,346,784,785
2016-02-28 15:00:28,731,61,80,218,346,784,785
2016-02-28 15:00:29,735,62,79,217,346,784,785
2016-02-28 15:00:30,740,63,80,216,346,784,785
2016-02-28 15:00:31,742,64,80,217,346,784,785
2016-02-28 15:00:32,744,65,80,214,347,784,785
2016-02-28 15:00:33,746,66,80,213,348,784,785
2016-02-28 15:00:34,749,67,80,212,348,784,785
2016-02-28 15:00:35,751,68,80,212,349,784,785
2016-02-28 15:00:36,754,69,80,212,350,784,785
2016-02-28 15:00:37,756,70,80,211,351,784,785
2016-02-28 15:00:38,760,71,80,211,351,784,785
2016-02-28 15:00:39,764,72,80,212,352,784,785
2016-02-28 15:00:40,767,73,80,212,353,784,785
2016-02-28 15:00:41,772,74,80,213,353,784,785
2016-02-28 15:00:42,774,75,79,213,354,784,785
2016-02-28 15:00:43,778,76,80,212,355,784,785
2016-02-28 15:00:44,780,77,80,212,355,784,785
2016-02-28 15:00:45,784,78,79,212,356,784,785
2016-02-28 15:00:46,788,79,80,212,356,784,785
2016-02-28 15:00:47,790,80,80,212,357,784,785
2016-02-28 15:00:48,795,81,80,213,357,784,785
2016-02-28 15:00:49,800,82,80,212,358,784,785
2016-02-28 15:00:50,805,83,80,212,359,784,785
2016-02-28 15:00:51,810,84,80,212,359,784,785
2016-02-28 15:00:52,813,85,80,213,360,784,785
2016-02-28 15:00:53,819,86,80,213,360,784,785
2016-02-28 15:00:54,824,87,80,214,361,784,785
2016-02-28 15:00:55,828,88,80,218,361,784,785
2016-02-28 15:00:56,831,89,80,218,362,784,785
2016-02-28 15:00:57,835,90,80,217,362,784,785
2016-02-28 15:00:58,839,91,80,218,363,784,785
2016-02-28 15:00:59,844,92,80,219,363,784,785
2016-02-28 15:01:00,847,93,80,219,364,784,785
2016-02-28 15:01:01,853,94,80,217,364,784,785
2016-02-28 15:01:02,858,95,80,219,365,784,785
2016-02-28 15:01:03,862,96,80,219,365,784,785
2016-02-28 15:01:04,864,97,80,221,366,784,785
2016-02-28 15:01:05,868,98,80,218,366,784,785
2016-02-28 15:01:06,873,99,80,219,367,784,785
2016-02-28 15:01:07,874,100,80,219,367,784,785
2016-02-28 15:01:08,877,101,80,220,367,784,785
2016-02-28 15:01:09,880,102,80,223,368,784,785
2016-02-28 15:01:10,884,103,80,220,368,784,785
2016-02-28 15:01:11,888,104,80,221,368,784,785
2016-02-28 15:01:12,889,105,80,220,369,784,785
2016-02-28 15:01:13,892,106,80,221,369,784,785
2016-02-28 15:01:14,895,107,80,222,369,784,785
2016-02-28 15:01:15,899,108,80,222,370,784,785
2016-02-28 15:01:16,904,109,80,224,370,784,785
2016-02-28 15:01:17,905,110,80,223,371,784,785
