2017-08-06 19:42:01,020,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-08-06 19:42:03,040,2,91,531,460,778,780
2017-08-06 19:42:04,046,3,91,524,453,778,780
2017-08-06 19:42:05,048,4,91,515,447,778,780
2017-08-06 19:42:06,054,5,91,503,440,778,780
2017-08-06 19:42:07,057,6,91,491,434,778,780
2017-08-06 19:42:08,060,7,91,479,426,778,780
2017-08-06 19:42:09,063,8,91,468,422,778,780
2017-08-06 19:42:10,066,9,91,456,419,778,780
2017-08-06 19:42:11,069,10,91,446,417,778,780
2017-08-06 19:42:12,072,11,91,436,416,778,780
2017-08-06 19:42:13,077,12,91,427,414,778,780
2017-08-06 19:42:14,082,13,91,418,413,778,780
2017-08-06 19:42:15,086,14,91,409,412,778,780
2017-08-06 19:42:16,090,15,91,401,411,778,780
2017-08-06 19:42:17,094,16,91,393,410,778,780
2017-08-06 19:42:18,098,17,91,385,410,778,780
2017-08-06 19:42:19,102,18,91,378,409,778,780
2017-08-06 19:42:20,106,19,91,370,408,778,780
2017-08-06 19:42:21,112,20,91,363,407,778,780
2017-08-06 19:42:22,115,21,91,357,407,778,780
2017-08-06 19:42:23,120,22,91,351,406,778,780
2017-08-06 19:42:24,125,23,91,345,405,778,780
2017-08-06 19:42:25,128,24,91,340,405,778,780
2017-08-06 19:42:26,132,25,91,334,404,778,780
2017-08-06 19:42:27,136,26,91,329,403,778,780
2017-08-06 19:42:28,138,27,91,324,403,778,780
2017-08-06 19:42:29,143,28,91,319,402,778,780
2017-08-06 19:42:30,143,29,91,315,402,778,780
2017-08-06 19:42:31,149,30,91,310,401,778,780
2017-08-06 19:42:32,151,31,91,306,401,778,780
2017-08-06 19:42:33,156,32,91,302,400,778,780
2017-08-06 19:42:34,158,33,91,298,400,778,780
2017-08-06 19:42:35,159,34,91,294,400,778,780
2017-08-06 19:42:36,162,35,91,291,399,778,780
2017-08-06 19:42:37,167,36,91,288,399,778,780
2017-08-06 19:42:38,171,37,91,284,398,778,780
2017-08-06 19:42:39,176,38,91,282,398,778,780
2017-08-06 19:42:40,180,39,91,278,397,778,780
2017-08-06 19:42:41,185,40,91,276,397,778,780
2017-08-06 19:42:42,188,41,91,273,397,778,780
2017-08-06 19:42:43,193,42,91,270,396,778,780
2017-08-06 19:42:44,197,43,91,268,396,778,780
2017-08-06 19:42:45,201,44,91,266,396,778,780
2017-08-06 19:42:46,205,45,91,264,396,778,780
2017-08-06 19:42:47,210,46,91,261,396,778,780
2017-08-06 19:42:48,215,47,91,259,397,778,780
2017-08-06 19:42:49,218,48,91,258,397,778,780
2017-08-06 19:42:50,222,49,91,256,397,778,780
2017-08-06 19:42:51,226,50,91,255,398,778,780
2017-08-06 19:42:52,231,51,91,253,398,778,780
2017-08-06 19:42:53,235,52,91,252,399,778,780
2017-08-06 19:42:54,239,53,91,250,399,778,780
2017-08-06 19:42:55,245,54,91,249,400,778,780
2017-08-06 19:42:56,247,55,91,248,400,778,780
2017-08-06 19:42:57,252,56,91,247,400,778,780
2017-08-06 19:42:58,256,57,91,246,401,778,780
2017-08-06 19:42:59,261,58,91,245,401,778,780
2017-08-06 19:43:00,265,59,91,244,402,778,780
2017-08-06 19:43:01,269,60,91,243,402,778,780
2017-08-06 19:43:02,275,61,91,243,402,778,780
2017-08-06 19:43:03,278,62,91,242,402,778,780
2017-08-06 19:43:04,282,63,91,241,403,778,780
2017-08-06 19:43:05,286,64,91,241,403,778,780
2017-08-06 19:43:06,290,65,91,240,403,778,780
2017-08-06 19:43:07,294,66,91,240,404,778,780
2017-08-06 19:43:08,298,67,91,239,404,778,780
2017-08-06 19:43:09,303,68,91,239,404,778,780
2017-08-06 19:43:10,307,69,91,238,405,778,780
2017-08-06 19:43:11,311,70,91,238,405,778,780
2017-08-06 19:43:12,315,71,91,238,405,778,780
2017-08-06 19:43:13,320,72,91,238,405,778,780
2017-08-06 19:43:14,324,73,91,238,406,778,780
2017-08-06 19:43:15,328,74,91,238,406,778,780
2017-08-06 19:43:16,332,75,91,237,406,778,780
2017-08-06 19:43:17,337,76,91,237,407,778,780
2017-08-06 19:43:18,341,77,91,237,407,778,780
2017-08-06 19:43:19,345,78,91,237,407,778,780
2017-08-06 19:43:20,349,79,91,238,408,778,780
2017-08-06 19:43:21,354,80,91,238,408,778,780
2017-08-06 19:43:22,358,81,91,238,408,778,780
2017-08-06 19:43:23,362,82,91,238,408,778,780
2017-08-06 19:43:24,366,83,91,238,409,778,780
2017-08-06 19:43:25,371,84,91,238,409,778,780
2017-08-06 19:43:26,374,85,91,239,409,778,780
2017-08-06 19:43:27,380,86,91,239,410,778,780
2017-08-06 19:43:28,382,87,91,239,410,778,780
2017-08-06 19:43:29,387,88,91,240,410,778,780
2017-08-06 19:43:30,392,89,91,240,410,778,780
2017-08-06 19:43:31,396,90,91,240,411,778,780
2017-08-06 19:43:32,400,91,91,241,411,778,780
2017-08-06 19:43:33,404,92,91,241,411,778,780
2017-08-06 19:43:34,409,93,91,242,411,778,780
2017-08-06 19:43:35,414,94,91,242,412,778,780
2017-08-06 19:43:36,417,95,91,242,412,778,780
2017-08-06 19:43:37,421,96,91,243,412,778,780
2017-08-06 19:43:38,425,97,91,244,413,778,780
2017-08-06 19:43:39,430,98,91,244,414,778,780
2017-08-06 19:43:40,434,99,91,245,414,778,780
2017-08-06 19:43:41,438,100,91,245,414,778,780
2017-08-06 19:43:42,442,101,91,246,415,778,780
2017-08-06 19:43:43,447,102,91,246,415,778,780
2017-08-06 19:43:44,451,103,91,247,416,778,780
2017-08-06 19:43:45,456,104,91,247,416,778,780
2017-08-06 19:43:46,460,105,91,248,417,778,780
2017-08-06 19:43:47,464,106,91,249,417,778,780
2017-08-06 19:43:48,467,107,91,249,418,778,780
2017-08-06 19:43:49,472,108,91,250,418,778,780
2017-08-06 19:43:50,476,109,91,250,418,778,780
2017-08-06 19:43:51,481,110,91,251,419,778,780
2017-08-06 19:43:52,483,111,91,252,419,778,780
2017-08-06 19:43:53,483,112,91,252,420,778,780
2017-08-06 19:43:54,488,113,91,253,420,778,780
2017-08-06 19:43:55,489,114,91,254,420,778,780
2017-08-06 19:43:56,490,115,91,254,421,778,780
2017-08-06 19:43:57,491,116,91,255,421,778,780
2017-08-06 19:43:58,493,117,91,256,421,778,780
2017-08-06 19:43:59,497,118,91,256,422,778,780
2017-08-06 19:44:00,499,119,91,257,422,778,780
2017-08-06 19:44:01,500,120,91,258,423,778,780
2017-08-06 19:44:02,503,121,91,258,423,778,780
2017-08-06 19:44:03,504,122,91,259,423,778,780
2017-08-06 19:44:04,507,123,91,260,423,778,780
2017-08-06 19:44:05,510,124,91,261,424,778,780
2017-08-06 19:44:06,514,125,91,261,424,778,780
2017-08-06 19:44:07,515,126,91,262,425,778,780
2017-08-06 19:44:08,519,127,91,263,425,778,780
2017-08-06 19:44:09,522,128,91,264,425,778,780
2017-08-06 19:44:10,526,129,91,264,426,778,780
2017-08-06 19:44:11,530,130,91,265,426,778,780
2017-08-06 19:44:12,534,131,91,266,426,778,780
2017-08-06 19:44:13,539,132,91,267,426,778,780
2017-08-06 19:44:14,544,133,91,267,426,778,780
2017-08-06 19:44:15,548,134,91,268,427,778,780
2017-08-06 19:44:16,551,135,91,269,427,778,780
2017-08-06 19:44:17,557,136,91,269,427,778,780
2017-08-06 19:44:18,561,137,91,270,428,778,780
2017-08-06 19:44:19,564,138,91,271,428,778,780
2017-08-06 19:44:20,569,139,91,272,428,778,780
2017-08-06 19:44:21,573,140,91,272,428,778,780
2017-08-06 19:44:22,576,141,91,273,429,778,780
2017-08-06 19:44:23,581,142,91,274,429,778,780
2017-08-06 19:44:24,586,143,91,275,429,778,780
2017-08-06 19:44:25,591,144,91,276,429,778,780
2017-08-06 19:44:26,594,145,91,277,430,778,780
2017-08-06 19:44:27,598,146,91,277,430,778,780
2017-08-06 19:44:28,604,147,91,278,430,778,780
2017-08-06 19:44:29,607,148,91,279,430,778,780
2017-08-06 19:44:30,611,149,91,280,430,778,780
2017-08-06 19:44:31,616,150,91,280,431,778,780
2017-08-06 19:44:32,620,151,91,281,431,778,780
2017-08-06 19:44:33,624,152,91,282,431,778,780
2017-08-06 19:44:34,628,153,91,283,431,778,780
2017-08-06 19:44:35,633,154,91,283,432,778,780
2017-08-06 19:44:36,638,155,91,284,432,778,780
2017-08-06 19:44:37,641,156,91,285,432,778,780
2017-08-06 19:44:38,645,157,91,286,432,778,780
2017-08-06 19:44:39,649,158,91,287,433,778,780
2017-08-06 19:44:40,653,159,91,288,433,778,780
2017-08-06 19:44:41,654,160,91,288,433,778,780
2017-08-06 19:44:42,656,161,91,289,433,778,780
2017-08-06 19:44:43,660,162,91,290,434,778,780
2017-08-06 19:44:44,665,163,91,291,434,778,780
2017-08-06 19:44:45,668,164,91,292,434,778,780
2017-08-06 19:44:46,671,165,91,292,434,778,780
2017-08-06 19:44:47,671,166,91,293,435,778,780
2017-08-06 19:44:48,674,167,91,294,435,778,780
2017-08-06 19:44:49,677,168,91,295,435,778,780
2017-08-06 19:44:50,678,169,91,296,435,778,780
2017-08-06 19:44:51,682,170,91,296,436,778,780
2017-08-06 19:44:52,684,171,91,297,436,778,780
2017-08-06 19:44:53,686,172,91,298,436,778,780
2017-08-06 19:44:54,689,173,91,299,436,778,780
2017-08-06 19:44:55,692,174,91,300,437,778,780
2017-08-06 19:44:56,693,175,91,300,437,778,780
2017-08-06 19:44:57,696,176,91,301,437,778,780
2017-08-06 19:44:58,699,177,91,302,438,778,780
2017-08-06 19:44:59,701,178,91,303,438,778,780
2017-08-06 19:45:00,703,179,91,304,438,778,780
2017-08-06 19:45:01,705,180,91,304,438,778,780
2017-08-06 19:45:02,706,181,91,305,438,778,780
2017-08-06 19:45:03,710,182,91,306,438,778,780
2017-08-06 19:45:04,712,183,91,307,439,778,780
2017-08-06 19:45:05,713,184,91,307,439,778,780
2017-08-06 19:45:06,717,185,91,308,439,778,780
2017-08-06 19:45:07,719,186,91,309,440,778,780
2017-08-06 19:45:08,723,187,91,310,440,778,780
2017-08-06 19:45:09,726,188,91,311,440,778,780
2017-08-06 19:45:10,729,189,91,311,440,778,780
2017-08-06 19:45:11,732,190,91,312,440,778,780
2017-08-06 19:45:12,735,191,91,313,441,778,780
2017-08-06 19:45:13,735,192,91,314,441,778,780
2017-08-06 19:45:14,739,193,91,314,442,778,780
2017-08-06 19:45:15,742,194,91,315,442,778,780
2017-08-06 19:45:16,743,195,91,316,442,778,780
