2017-03-13 07:11:21,161,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-03-13 07:11:23,305,2,77,533,471,785,785
2017-03-13 07:11:24,307,3,77,526,466,785,785
2017-03-13 07:11:25,312,4,77,516,460,785,785
2017-03-13 07:11:26,313,5,77,503,455,785,785
2017-03-13 07:11:27,319,6,77,490,449,785,785
2017-03-13 07:11:28,321,7,77,478,444,785,785
2017-03-13 07:11:29,324,8,77,466,442,785,785
2017-03-13 07:11:30,325,9,77,455,439,785,785
2017-03-13 07:11:31,326,10,77,444,438,785,785
2017-03-13 07:11:32,326,11,77,434,436,785,785
2017-03-13 07:11:33,327,12,77,424,434,785,785
2017-03-13 07:11:34,332,13,77,415,432,785,785
2017-03-13 07:11:35,336,14,77,406,431,785,785
2017-03-13 07:11:36,339,15,77,397,429,785,785
2017-03-13 07:11:37,342,16,77,390,428,785,785
2017-03-13 07:11:38,345,17,77,382,426,785,785
2017-03-13 07:11:39,348,18,77,375,425,785,785
2017-03-13 07:11:40,351,19,77,367,424,785,785
2017-03-13 07:11:41,354,20,77,360,423,785,785
2017-03-13 07:11:42,357,21,77,353,421,785,785
2017-03-13 07:11:43,360,22,77,347,420,785,785
2017-03-13 07:11:44,363,23,77,341,419,785,785
2017-03-13 07:11:45,366,24,77,335,418,785,785
2017-03-13 07:11:46,369,25,77,329,417,785,785
2017-03-13 07:11:47,375,26,77,324,416,785,785
2017-03-13 07:11:48,376,27,77,318,415,785,785
2017-03-13 07:11:49,379,28,77,313,415,785,785
2017-03-13 07:11:50,380,29,77,308,414,785,785
2017-03-13 07:11:51,382,30,77,304,413,785,785
2017-03-13 07:11:52,387,31,77,300,412,785,785
2017-03-13 07:11:53,390,32,77,296,412,785,785
2017-03-13 07:11:54,394,33,77,292,411,785,785
2017-03-13 07:11:55,397,34,77,288,411,785,785
2017-03-13 07:11:56,398,35,77,284,410,785,785
2017-03-13 07:11:57,403,36,77,281,410,785,785
2017-03-13 07:11:58,406,37,77,278,409,785,785
2017-03-13 07:11:59,409,38,77,275,409,785,785
2017-03-13 07:12:00,411,39,77,272,408,785,785
2017-03-13 07:12:01,416,40,77,269,408,785,785
2017-03-13 07:12:02,419,41,77,266,407,785,785
2017-03-13 07:12:03,422,42,77,264,407,785,785
2017-03-13 07:12:04,422,43,77,262,407,785,785
2017-03-13 07:12:05,424,44,77,259,406,785,785
2017-03-13 07:12:06,430,45,77,257,406,785,785
2017-03-13 07:12:07,434,46,77,256,406,785,785
2017-03-13 07:12:08,437,47,77,254,405,785,785
2017-03-13 07:12:09,440,48,77,252,405,785,785
2017-03-13 07:12:10,443,49,77,250,405,785,785
2017-03-13 07:12:11,446,50,77,249,405,785,785
2017-03-13 07:12:12,447,51,77,247,404,785,785
2017-03-13 07:12:13,450,52,77,246,404,785,785
2017-03-13 07:12:14,455,53,77,244,404,785,785
2017-03-13 07:12:15,458,54,77,243,404,785,785
2017-03-13 07:12:16,462,55,77,242,404,785,785
2017-03-13 07:12:17,465,56,77,241,404,785,785
2017-03-13 07:12:18,468,57,77,240,403,785,785
2017-03-13 07:12:19,470,58,77,239,403,785,785
2017-03-13 07:12:20,474,59,77,238,403,785,785
2017-03-13 07:12:21,477,60,77,237,403,785,785
2017-03-13 07:12:22,478,61,77,236,403,785,785
2017-03-13 07:12:23,481,62,77,236,403,785,785
2017-03-13 07:12:24,486,63,77,235,403,785,785
2017-03-13 07:12:25,489,64,77,235,403,785,785
2017-03-13 07:12:26,492,65,77,234,404,785,785
2017-03-13 07:12:27,495,66,77,234,404,785,785
2017-03-13 07:12:28,498,67,77,233,405,785,785
2017-03-13 07:12:29,501,68,77,233,405,785,785
2017-03-13 07:12:30,505,69,77,233,406,785,785
2017-03-13 07:12:31,508,70,77,232,406,785,785
2017-03-13 07:12:32,508,71,77,232,407,785,785
2017-03-13 07:12:33,509,72,77,232,407,785,785
2017-03-13 07:12:34,510,73,77,232,408,785,785
2017-03-13 07:12:35,515,74,77,232,408,785,785
2017-03-13 07:12:36,518,75,77,232,409,785,785
2017-03-13 07:12:37,521,76,77,232,409,785,785
2017-03-13 07:12:38,523,77,77,232,409,785,785
2017-03-13 07:12:39,524,78,77,232,410,785,785
2017-03-13 07:12:40,525,79,77,232,410,785,785
2017-03-13 07:12:41,526,80,77,232,411,785,785
2017-03-13 07:12:42,528,81,77,233,411,785,785
2017-03-13 07:12:43,531,82,77,233,411,785,785
2017-03-13 07:12:44,534,83,77,233,412,785,785
2017-03-13 07:12:45,540,84,77,233,412,785,785
2017-03-13 07:12:46,541,85,77,234,413,785,785
2017-03-13 07:12:47,547,86,77,234,413,785,785
2017-03-13 07:12:48,549,87,77,234,413,785,785
2017-03-13 07:12:49,550,88,77,235,414,785,785
2017-03-13 07:12:50,551,89,77,235,414,785,785
2017-03-13 07:12:51,552,90,77,235,415,785,785
2017-03-13 07:12:52,555,91,77,236,415,785,785
2017-03-13 07:12:53,558,92,77,236,415,785,785
2017-03-13 07:12:54,562,93,77,237,416,785,785
2017-03-13 07:12:55,565,94,77,237,416,785,785
2017-03-13 07:12:56,568,95,77,238,416,785,785
2017-03-13 07:12:57,573,96,77,238,417,785,785
2017-03-13 07:12:58,574,97,77,239,417,785,785
2017-03-13 07:12:59,574,98,77,239,418,785,785
2017-03-13 07:13:00,575,99,77,240,418,785,785
2017-03-13 07:13:01,581,100,77,240,418,785,785
2017-03-13 07:13:02,582,101,77,241,418,785,785
2017-03-13 07:13:03,585,102,77,242,419,785,785
2017-03-13 07:13:04,589,103,77,242,419,785,785
2017-03-13 07:13:05,594,104,77,243,419,785,785
2017-03-13 07:13:06,596,105,77,243,419,785,785
2017-03-13 07:13:07,597,106,77,244,420,785,785
2017-03-13 07:13:08,599,107,77,245,420,785,785
2017-03-13 07:13:09,601,108,77,245,420,785,785
2017-03-13 07:13:10,605,109,77,246,420,785,785
2017-03-13 07:13:11,606,110,77,247,421,785,785
2017-03-13 07:13:12,612,111,77,248,421,785,785
2017-03-13 07:13:13,613,112,77,248,421,785,785
2017-03-13 07:13:14,618,113,77,249,421,785,785
2017-03-13 07:13:15,623,114,77,250,422,785,785
2017-03-13 07:13:16,625,115,77,250,422,785,785
2017-03-13 07:13:17,625,116,77,251,422,785,785
2017-03-13 07:13:18,627,117,77,252,422,785,785
2017-03-13 07:13:19,628,118,77,252,423,785,785
2017-03-13 07:13:20,630,119,77,253,423,785,785
2017-03-13 07:13:21,635,120,77,254,423,785,785
2017-03-13 07:13:22,636,121,77,254,423,785,785
2017-03-13 07:13:23,639,122,77,255,424,785,785
2017-03-13 07:13:24,645,123,78,256,424,785,785
2017-03-13 07:13:25,646,124,77,257,424,785,785
2017-03-13 07:13:26,648,125,78,257,424,785,785
2017-03-13 07:13:27,649,126,78,258,425,785,785
2017-03-13 07:13:28,653,127,77,259,425,785,785
2017-03-13 07:13:29,658,128,77,260,425,785,785
2017-03-13 07:13:30,659,129,77,260,425,785,785
2017-03-13 07:13:31,660,130,78,261,425,785,785
2017-03-13 07:13:32,662,131,78,262,426,785,785
2017-03-13 07:13:33,664,132,78,263,426,785,785
