2016-12-10 20:21:29,967,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-12-10 20:21:32,006,2,61,509,437,790,790
2016-12-10 20:21:33,010,3,61,502,432,790,790
2016-12-10 20:21:34,016,4,61,491,427,790,790
2016-12-10 20:21:35,021,5,61,479,421,790,790
2016-12-10 20:21:36,022,6,61,467,415,790,790
2016-12-10 20:21:37,023,7,61,456,410,790,790
2016-12-10 20:21:38,026,8,61,444,404,790,790
2016-12-10 20:21:39,031,9,61,433,399,790,790
2016-12-10 20:21:40,036,10,61,423,397,790,790
2016-12-10 20:21:41,041,11,61,413,394,790,790
2016-12-10 20:21:42,046,12,61,404,393,790,790
2016-12-10 20:21:43,051,13,61,396,391,790,790
2016-12-10 20:21:44,056,14,61,388,389,790,790
2016-12-10 20:21:45,059,15,61,380,388,790,790
2016-12-10 20:21:46,060,16,61,373,386,790,790
2016-12-10 20:21:47,066,17,61,366,385,790,790
2016-12-10 20:21:48,070,18,61,358,384,790,790
2016-12-10 20:21:49,076,19,61,351,383,790,790
2016-12-10 20:21:50,080,20,61,345,382,790,790
2016-12-10 20:21:51,085,21,61,339,381,790,790
2016-12-10 20:21:52,090,22,61,334,380,790,790
2016-12-10 20:21:53,091,23,61,328,379,790,790
2016-12-10 20:21:54,095,24,61,323,378,790,790
2016-12-10 20:21:55,100,25,61,318,377,790,790
2016-12-10 20:21:56,105,26,61,314,377,790,790
2016-12-10 20:21:57,110,27,61,309,376,790,790
2016-12-10 20:21:58,112,28,61,305,376,790,790
2016-12-10 20:21:59,115,29,61,301,375,790,790
2016-12-10 20:22:00,119,30,61,297,374,790,790
2016-12-10 20:22:01,124,31,61,292,374,790,790
2016-12-10 20:22:02,130,32,61,289,373,790,790
2016-12-10 20:22:03,136,33,61,286,372,790,790
2016-12-10 20:22:04,140,34,61,282,372,790,790
2016-12-10 20:22:05,143,35,61,279,372,790,790
2016-12-10 20:22:06,146,36,61,276,371,790,790
2016-12-10 20:22:07,150,37,61,273,371,790,790
2016-12-10 20:22:08,155,38,61,271,371,790,790
2016-12-10 20:22:09,158,39,61,268,370,790,790
2016-12-10 20:22:10,159,40,61,266,370,790,790
2016-12-10 20:22:11,164,41,61,264,370,790,790
2016-12-10 20:22:12,169,42,62,261,370,790,790
2016-12-10 20:22:13,174,43,62,260,370,790,790
2016-12-10 20:22:14,179,44,61,258,369,790,790
2016-12-10 20:22:15,184,45,62,256,369,790,790
2016-12-10 20:22:16,188,46,62,254,369,790,791
2016-12-10 20:22:17,193,47,62,253,369,790,790
2016-12-10 20:22:18,194,48,62,251,369,790,790
2016-12-10 20:22:19,200,49,62,250,369,790,790
2016-12-10 20:22:20,205,50,61,249,368,790,790
2016-12-10 20:22:21,209,51,62,248,369,790,790
2016-12-10 20:22:22,213,52,62,246,368,790,790
2016-12-10 20:22:23,213,53,62,246,368,790,790
2016-12-10 20:22:24,219,54,62,244,368,790,790
2016-12-10 20:22:25,224,55,62,244,368,790,790
2016-12-10 20:22:26,229,56,62,243,368,790,790
2016-12-10 20:22:27,233,57,62,242,368,790,791
2016-12-10 20:22:28,238,58,62,242,369,791,791
2016-12-10 20:22:29,242,59,62,241,368,791,791
2016-12-10 20:22:30,246,60,62,240,368,791,791
2016-12-10 20:22:31,249,61,62,240,368,790,791
2016-12-10 20:22:32,254,62,62,239,368,790,790
2016-12-10 20:22:33,259,63,62,239,368,791,791
2016-12-10 20:22:34,263,64,62,239,368,790,790
2016-12-10 20:22:35,267,65,62,238,368,790,791
2016-12-10 20:22:36,270,66,62,238,368,790,791
2016-12-10 20:22:37,273,67,62,238,369,790,791
2016-12-10 20:22:38,278,68,62,238,368,790,791
2016-12-10 20:22:39,283,69,62,238,369,791,791
2016-12-10 20:22:40,288,70,62,238,369,791,791
2016-12-10 20:22:41,292,71,62,238,369,790,791
2016-12-10 20:22:42,298,72,62,237,369,791,791
2016-12-10 20:22:43,302,73,62,238,369,791,791
2016-12-10 20:22:44,304,74,62,238,369,791,791
2016-12-10 20:22:45,308,75,62,238,370,791,791
2016-12-10 20:22:46,313,76,62,238,371,791,791
2016-12-10 20:22:47,317,77,62,238,372,791,791
2016-12-10 20:22:48,322,78,62,238,372,791,791
2016-12-10 20:22:49,327,79,62,239,373,791,791
