2017-03-26 19:55:42,480,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-03-26 19:55:44,527,2,74,495,439,786,786
2017-03-26 19:55:45,531,3,74,488,433,786,786
2017-03-26 19:55:46,534,4,74,480,428,786,786
2017-03-26 19:55:47,537,5,74,468,422,786,786
2017-03-26 19:55:48,543,6,74,457,415,786,786
2017-03-26 19:55:49,545,7,74,446,410,786,786
2017-03-26 19:55:50,551,8,74,435,406,786,786
2017-03-26 19:55:51,556,9,74,426,404,786,786
2017-03-26 19:55:52,559,10,74,416,401,786,786
2017-03-26 19:55:53,563,11,74,407,399,786,786
2017-03-26 19:55:54,565,12,74,399,397,786,786
2017-03-26 19:55:55,570,13,74,390,395,786,786
2017-03-26 19:55:56,574,14,74,382,394,786,786
2017-03-26 19:55:57,579,15,74,375,392,786,786
2017-03-26 19:55:58,584,16,74,368,391,786,786
2017-03-26 19:55:59,587,17,74,361,389,786,786
2017-03-26 19:56:00,593,18,74,354,388,786,786
2017-03-26 19:56:01,596,19,74,347,387,786,786
2017-03-26 19:56:02,601,20,74,341,386,786,786
2017-03-26 19:56:03,605,21,74,335,385,786,786
2017-03-26 19:56:04,610,22,74,330,384,786,786
2017-03-26 19:56:05,613,23,74,325,383,786,786
2017-03-26 19:56:06,618,24,74,320,382,786,786
2017-03-26 19:56:07,622,25,74,315,381,786,786
2017-03-26 19:56:08,625,26,74,310,380,786,786
2017-03-26 19:56:09,630,27,74,305,380,786,786
2017-03-26 19:56:10,634,28,74,301,379,786,786
2017-03-26 19:56:11,638,29,74,297,378,786,786
2017-03-26 19:56:12,644,30,74,293,378,786,786
2017-03-26 19:56:13,647,31,74,290,377,786,786
2017-03-26 19:56:14,648,32,74,286,376,786,786
2017-03-26 19:56:15,654,33,74,283,376,786,786
2017-03-26 19:56:16,656,34,74,279,375,786,786
2017-03-26 19:56:17,662,35,74,277,375,786,786
2017-03-26 19:56:18,668,36,74,274,374,786,786
2017-03-26 19:56:19,672,37,74,271,374,786,786
2017-03-26 19:56:20,675,38,74,268,373,786,786
2017-03-26 19:56:21,679,39,74,266,373,786,786
2017-03-26 19:56:22,684,40,74,263,373,786,786
2017-03-26 19:56:23,689,41,74,261,373,786,786
2017-03-26 19:56:24,691,42,74,259,372,786,786
2017-03-26 19:56:25,692,43,74,257,372,786,786
2017-03-26 19:56:26,696,44,74,255,372,786,786
2017-03-26 19:56:27,701,45,74,254,372,786,786
2017-03-26 19:56:28,704,46,74,252,371,786,786
2017-03-26 19:56:29,705,47,74,250,371,786,786
2017-03-26 19:56:30,710,48,74,248,371,786,786
2017-03-26 19:56:31,712,49,74,247,371,786,786
2017-03-26 19:56:32,716,50,74,245,371,786,786
2017-03-26 19:56:33,720,51,74,244,371,786,786
2017-03-26 19:56:34,722,52,74,243,371,786,786
2017-03-26 19:56:35,724,53,74,241,370,786,786
2017-03-26 19:56:36,730,54,74,240,370,786,786
2017-03-26 19:56:37,734,55,74,239,370,786,786
2017-03-26 19:56:38,735,56,74,238,370,786,786
2017-03-26 19:56:39,737,57,74,237,370,786,786
2017-03-26 19:56:40,741,58,74,237,370,786,786
2017-03-26 19:56:41,743,59,74,236,370,786,786
2017-03-26 19:56:42,747,60,74,235,369,786,786
2017-03-26 19:56:43,751,61,74,235,369,786,786
2017-03-26 19:56:44,754,62,74,234,369,786,786
2017-03-26 19:56:45,755,63,74,233,369,786,786
2017-03-26 19:56:46,758,64,74,233,369,786,786
2017-03-26 19:56:47,759,65,74,233,369,786,786
2017-03-26 19:56:48,761,66,74,232,369,786,786
2017-03-26 19:56:49,765,67,74,232,369,786,786
2017-03-26 19:56:50,766,68,74,231,370,786,786
2017-03-26 19:56:51,772,69,74,231,371,786,786
2017-03-26 19:56:52,778,70,74,231,372,786,786
2017-03-26 19:56:53,783,71,74,231,372,786,786
2017-03-26 19:56:54,783,72,74,231,373,786,786
2017-03-26 19:56:55,787,73,74,230,374,786,786
2017-03-26 19:56:56,789,74,74,231,375,786,786
2017-03-26 19:56:57,793,75,74,230,376,786,786
2017-03-26 19:56:58,797,76,74,231,376,786,786
2017-03-26 19:56:59,799,77,74,230,377,786,786
2017-03-26 19:57:00,802,78,74,230,378,786,786
2017-03-26 19:57:01,804,79,74,231,379,786,786
2017-03-26 19:57:02,808,80,74,231,379,786,786
2017-03-26 19:57:03,813,81,74,231,380,786,786
2017-03-26 19:57:04,814,82,74,231,381,786,786
2017-03-26 19:57:05,818,83,74,231,381,786,786
2017-03-26 19:57:06,820,84,74,232,382,786,786
