2018-12-25 12:26:10,623,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-12-25 12:26:12,702,2,51,532,448,797,798
2018-12-25 12:26:13,705,3,51,524,441,797,798
2018-12-25 12:26:14,707,4,51,513,433,797,798
2018-12-25 12:26:15,712,5,51,500,426,797,798
2018-12-25 12:26:16,718,6,51,487,418,797,798
2018-12-25 12:26:17,722,7,51,474,409,797,798
2018-12-25 12:26:18,728,8,51,462,403,797,798
2018-12-25 12:26:19,731,9,51,451,400,797,798
2018-12-25 12:26:20,735,10,51,439,397,797,798
2018-12-25 12:26:21,736,11,51,429,395,797,798
2018-12-25 12:26:22,743,12,51,419,393,797,798
2018-12-25 12:26:23,744,13,51,409,391,797,798
2018-12-25 12:26:24,745,14,51,400,389,797,798
2018-12-25 12:26:25,752,15,51,392,387,797,798
2018-12-25 12:26:26,753,16,51,383,385,797,798
2018-12-25 12:26:27,759,17,51,375,384,797,798
2018-12-25 12:26:28,765,18,51,367,382,797,798
2018-12-25 12:26:29,768,19,51,360,381,797,798
2018-12-25 12:26:30,772,20,51,353,380,797,798
2018-12-25 12:26:31,775,21,51,346,379,797,798
2018-12-25 12:26:32,781,22,51,340,377,797,798
2018-12-25 12:26:33,785,23,51,333,377,797,798
2018-12-25 12:26:34,787,24,51,328,375,797,798
2018-12-25 12:26:35,793,25,51,322,374,797,798
2018-12-25 12:26:36,797,26,51,316,373,797,798
2018-12-25 12:26:37,802,27,51,312,372,797,798
2018-12-25 12:26:38,805,28,51,307,371,797,798
2018-12-25 12:26:39,808,29,51,302,371,797,798
2018-12-25 12:26:40,809,30,51,298,370,797,798
2018-12-25 12:26:41,813,31,51,294,370,797,798
2018-12-25 12:26:42,815,32,51,289,369,797,798
2018-12-25 12:26:43,817,33,51,285,368,797,798
2018-12-25 12:26:44,819,34,51,282,368,797,798
2018-12-25 12:26:45,820,35,51,278,367,797,798
2018-12-25 12:26:46,823,36,51,275,367,797,798
2018-12-25 12:26:47,825,37,51,272,367,797,798
2018-12-25 12:26:48,827,38,51,269,366,797,797
2018-12-25 12:26:49,832,39,51,266,366,797,798
2018-12-25 12:26:50,836,40,51,263,365,797,797
2018-12-25 12:26:51,838,41,51,261,365,797,798
2018-12-25 12:26:52,840,42,51,258,365,797,798
2018-12-25 12:26:53,841,43,51,256,364,797,797
2018-12-25 12:26:54,843,44,51,253,364,797,798
2018-12-25 12:26:55,848,45,51,252,364,797,798
2018-12-25 12:26:56,854,46,51,249,364,797,797
2018-12-25 12:26:57,859,47,51,248,364,797,797
2018-12-25 12:26:58,862,48,51,246,363,797,798
2018-12-25 12:26:59,865,49,51,244,363,797,798
2018-12-25 12:27:00,866,50,51,242,363,796,798
2018-12-25 12:27:01,869,51,51,241,363,796,797
2018-12-25 12:27:02,874,52,51,239,363,797,798
2018-12-25 12:27:03,875,53,51,238,363,797,797
2018-12-25 12:27:04,876,54,51,237,362,797,797
2018-12-25 12:27:05,879,55,51,236,362,796,797
2018-12-25 12:27:06,883,56,51,235,362,797,798
2018-12-25 12:27:07,885,57,51,234,362,797,797
2018-12-25 12:27:08,890,58,51,233,362,797,797
2018-12-25 12:27:09,894,59,51,232,362,796,797
2018-12-25 12:27:10,898,60,51,231,362,796,797
2018-12-25 12:27:11,902,61,51,230,362,796,797
2018-12-25 12:27:12,906,62,51,230,361,796,797
2018-12-25 12:27:13,910,63,51,229,362,797,797
2018-12-25 12:27:14,912,64,51,228,361,796,797
2018-12-25 12:27:15,914,65,51,228,361,796,797
2018-12-25 12:27:16,915,66,51,227,361,796,797
2018-12-25 12:27:17,917,67,51,227,361,796,797
2018-12-25 12:27:18,924,68,52,227,361,796,797
2018-12-25 12:27:19,926,69,51,227,362,796,797
2018-12-25 12:27:20,930,70,51,226,364,796,797
2018-12-25 12:27:21,933,71,51,226,365,796,797
2018-12-25 12:27:22,937,72,52,226,366,796,797
2018-12-25 12:27:23,941,73,51,226,367,796,797
2018-12-25 12:27:24,947,74,52,226,369,796,797
2018-12-25 12:27:25,950,75,51,226,370,796,797
2018-12-25 12:27:26,951,76,52,226,371,796,797
2018-12-25 12:27:27,953,77,52,226,372,796,797
2018-12-25 12:27:28,955,78,51,226,373,796,797
2018-12-25 12:27:29,958,79,52,226,374,796,797
2018-12-25 12:27:30,960,80,51,226,375,796,797
2018-12-25 12:27:31,963,81,51,226,376,796,797
2018-12-25 12:27:32,966,82,52,226,376,796,797
2018-12-25 12:27:33,970,83,52,227,378,796,797
2018-12-25 12:27:34,973,84,52,227,378,796,797
2018-12-25 12:27:35,979,85,52,227,379,796,797
2018-12-25 12:27:36,985,86,52,228,380,796,797
2018-12-25 12:27:37,991,87,52,228,381,796,797
2018-12-25 12:27:38,995,88,52,228,381,796,797
2018-12-25 12:27:39,998,89,52,229,382,796,797
2018-12-25 12:27:41,001,90,52,229,382,796,797
2018-12-25 12:27:42,003,91,52,230,383,796,797
2018-12-25 12:27:43,005,92,52,230,383,796,797
2018-12-25 12:27:44,011,93,52,231,384,796,797
2018-12-25 12:27:45,013,94,52,231,385,796,797
2018-12-25 12:27:46,019,95,52,232,386,796,797
2018-12-25 12:27:47,024,96,52,232,386,796,797
2018-12-25 12:27:48,027,97,52,233,387,796,797
2018-12-25 12:27:49,031,98,52,233,388,796,797
2018-12-25 12:27:50,034,99,52,234,389,796,797
2018-12-25 12:27:51,036,100,52,234,389,796,797
2018-12-25 12:27:52,039,101,52,235,390,796,797
2018-12-25 12:27:53,043,102,52,236,390,796,797
2018-12-25 12:27:54,046,103,52,236,391,796,797
2018-12-25 12:27:55,049,104,52,237,392,796,797
2018-12-25 12:27:56,052,105,52,238,392,796,797
2018-12-25 12:27:57,054,106,52,238,393,796,797
2018-12-25 12:27:58,057,107,52,239,394,796,797
2018-12-25 12:27:59,059,108,52,240,394,796,797
2018-12-25 12:28:00,062,109,52,241,395,796,797
2018-12-25 12:28:01,063,110,52,242,396,796,797
2018-12-25 12:28:02,066,111,52,242,396,796,797
2018-12-25 12:28:03,068,112,52,243,397,796,797
2018-12-25 12:28:04,070,113,52,244,397,796,797
2018-12-25 12:28:05,073,114,52,245,398,796,797
2018-12-25 12:28:06,075,115,52,245,398,796,797
2018-12-25 12:28:07,077,116,52,246,398,796,797
2018-12-25 12:28:08,083,117,52,247,399,796,797
2018-12-25 12:28:09,084,118,52,248,399,796,797
2018-12-25 12:28:10,085,119,52,249,400,796,797
2018-12-25 12:28:11,086,120,52,249,401,796,797
2018-12-25 12:28:12,089,121,52,250,401,796,797
2018-12-25 12:28:13,092,122,52,251,402,796,797
2018-12-25 12:28:14,093,123,52,252,402,796,797
2018-12-25 12:28:15,096,124,52,253,403,796,797
2018-12-25 12:28:16,099,125,52,254,403,796,797
2018-12-25 12:28:17,103,126,52,254,403,796,797
2018-12-25 12:28:18,108,127,52,255,404,796,797
2018-12-25 12:28:19,112,128,52,256,404,796,797
2018-12-25 12:28:20,116,129,52,257,405,796,797
2018-12-25 12:28:21,120,130,52,258,405,796,797
2018-12-25 12:28:22,123,131,52,259,405,796,797
2018-12-25 12:28:23,126,132,52,260,405,796,797
2018-12-25 12:28:24,132,133,52,261,406,796,797
2018-12-25 12:28:25,133,134,52,261,406,796,797
2018-12-25 12:28:26,139,135,52,262,407,796,797
2018-12-25 12:28:27,142,136,52,263,407,796,797
2018-12-25 12:28:28,143,137,52,264,407,796,797
2018-12-25 12:28:29,145,138,52,265,407,796,797
2018-12-25 12:28:30,151,139,52,266,408,796,797
