2016-04-17 22:12:15,257,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-04-17 22:12:17,315,2,83,513,426,783,784
2016-04-17 22:12:18,318,3,83,506,420,783,783
2016-04-17 22:12:19,321,4,83,495,414,783,784
2016-04-17 22:12:20,326,5,83,482,408,783,784
2016-04-17 22:12:21,332,6,83,470,402,783,783
2016-04-17 22:12:22,335,7,83,459,399,783,784
2016-04-17 22:12:23,340,8,83,448,396,783,784
2016-04-17 22:12:24,343,9,83,437,393,783,784
2016-04-17 22:12:25,345,10,83,428,391,783,783
2016-04-17 22:12:26,347,11,83,418,389,783,784
2016-04-17 22:12:27,352,12,83,408,386,783,783
2016-04-17 22:12:28,356,13,83,399,384,783,783
2016-04-17 22:12:29,358,14,83,391,382,783,783
2016-04-17 22:12:30,364,15,83,383,381,783,783
2016-04-17 22:12:31,367,16,83,375,379,783,783
2016-04-17 22:12:32,373,17,83,368,377,783,783
2016-04-17 22:12:33,375,18,83,361,375,783,783
2016-04-17 22:12:34,376,19,83,354,374,783,784
2016-04-17 22:12:35,379,20,83,347,373,783,783
2016-04-17 22:12:36,382,21,83,341,371,783,783
2016-04-17 22:12:37,388,22,83,334,370,783,783
2016-04-17 22:12:38,391,23,83,329,369,783,783
2016-04-17 22:12:39,397,24,83,323,368,783,783
2016-04-17 22:12:40,400,25,83,317,367,783,783
2016-04-17 22:12:41,405,26,83,312,366,783,783
2016-04-17 22:12:42,408,27,83,307,365,783,783
2016-04-17 22:12:43,413,28,83,303,364,783,783
2016-04-17 22:12:44,416,29,83,298,363,783,783
2016-04-17 22:12:45,421,30,83,294,362,783,784
2016-04-17 22:12:46,425,31,83,289,362,783,783
2016-04-17 22:12:47,430,32,83,286,361,783,783
2016-04-17 22:12:48,434,33,83,282,360,783,783
2016-04-17 22:12:49,439,34,83,278,360,783,784
2016-04-17 22:12:50,441,35,83,274,359,783,783
2016-04-17 22:12:51,447,36,83,271,359,783,783
2016-04-17 22:12:52,450,37,83,268,358,783,783
2016-04-17 22:12:53,450,38,83,265,358,783,783
2016-04-17 22:12:54,454,39,83,262,357,783,783
2016-04-17 22:12:55,457,40,83,260,357,783,784
2016-04-17 22:12:56,462,41,83,257,357,783,784
2016-04-17 22:12:57,467,42,83,255,356,783,784
2016-04-17 22:12:58,471,43,83,252,356,783,783
2016-04-17 22:12:59,474,44,83,250,355,783,784
2016-04-17 22:13:00,480,45,83,248,355,783,783
2016-04-17 22:13:01,484,46,83,246,355,783,783
2016-04-17 22:13:02,488,47,83,244,355,783,783
2016-04-17 22:13:03,491,48,83,242,354,783,783
2016-04-17 22:13:04,496,49,83,241,354,783,783
2016-04-17 22:13:05,499,50,83,239,354,783,783
2016-04-17 22:13:06,501,51,83,237,354,783,783
2016-04-17 22:13:07,503,52,83,236,354,783,784
2016-04-17 22:13:08,509,53,83,235,353,783,784
2016-04-17 22:13:09,512,54,83,233,353,783,783
2016-04-17 22:13:10,516,55,83,232,353,783,783
2016-04-17 22:13:11,520,56,83,231,353,783,783
2016-04-17 22:13:12,523,57,83,230,352,783,783
2016-04-17 22:13:13,527,58,83,229,352,783,783
2016-04-17 22:13:14,532,59,83,228,352,783,783
2016-04-17 22:13:15,537,60,83,227,352,783,783
2016-04-17 22:13:16,541,61,83,226,352,783,783
2016-04-17 22:13:17,546,62,83,225,352,783,783
2016-04-17 22:13:18,549,63,83,225,352,783,783
2016-04-17 22:13:19,554,64,83,224,352,783,784
2016-04-17 22:13:20,557,65,83,223,352,783,783
2016-04-17 22:13:21,561,66,83,223,352,783,784
2016-04-17 22:13:22,565,67,83,222,352,783,783
2016-04-17 22:13:23,571,68,83,222,352,783,784
2016-04-17 22:13:24,576,69,83,222,351,783,783
2016-04-17 22:13:25,580,70,83,221,351,783,783
2016-04-17 22:13:26,582,71,83,221,352,783,783
2016-04-17 22:13:27,588,72,83,221,351,783,783
2016-04-17 22:13:28,591,73,83,221,351,783,783
2016-04-17 22:13:29,597,74,83,221,352,783,783
2016-04-17 22:13:30,600,75,83,220,351,783,783
2016-04-17 22:13:31,605,76,83,220,351,783,784
2016-04-17 22:13:32,608,77,83,220,351,783,783
2016-04-17 22:13:33,613,78,83,220,351,783,783
2016-04-17 22:13:34,616,79,83,220,351,783,783
2016-04-17 22:13:35,623,80,83,220,352,783,784
2016-04-17 22:13:36,625,81,83,220,352,783,783
2016-04-17 22:13:37,630,82,83,221,352,783,783
2016-04-17 22:13:38,633,83,83,221,352,783,783
2016-04-17 22:13:39,634,84,83,221,351,783,783
2016-04-17 22:13:40,637,85,83,221,351,783,784
2016-04-17 22:13:41,640,86,83,221,352,783,783
2016-04-17 22:13:42,646,87,83,222,352,783,783
2016-04-17 22:13:43,651,88,83,222,352,783,783
2016-04-17 22:13:44,654,89,83,222,352,783,783
2016-04-17 22:13:45,658,90,83,223,353,783,783
2016-04-17 22:13:46,663,91,83,223,354,783,783
2016-04-17 22:13:47,666,92,83,223,355,783,783
2016-04-17 22:13:48,671,93,83,224,356,783,784
2016-04-17 22:13:49,674,94,83,224,356,783,783
2016-04-17 22:13:50,677,95,83,225,357,783,784
2016-04-17 22:13:51,682,96,83,225,358,783,783
2016-04-17 22:13:52,686,97,83,226,359,783,784
2016-04-17 22:13:53,691,98,83,226,360,783,783
2016-04-17 22:13:54,697,99,83,227,360,783,783
2016-04-17 22:13:55,700,100,83,227,361,783,784
2016-04-17 22:13:56,705,101,83,227,362,783,784
2016-04-17 22:13:57,708,102,83,228,362,783,783
2016-04-17 22:13:58,713,103,83,229,363,783,783
2016-04-17 22:13:59,717,104,83,229,364,783,784
2016-04-17 22:14:00,722,105,83,230,364,783,783
2016-04-17 22:14:01,725,106,83,230,365,783,783
2016-04-17 22:14:02,730,107,83,231,366,783,783
2016-04-17 22:14:03,733,108,83,231,366,783,783
2016-04-17 22:14:04,739,109,83,232,367,783,783
2016-04-17 22:14:05,744,110,83,233,367,783,784
2016-04-17 22:14:06,747,111,83,233,368,783,783
2016-04-17 22:14:07,750,112,83,234,368,783,783
2016-04-17 22:14:08,756,113,83,235,369,783,783
2016-04-17 22:14:09,759,114,83,235,369,783,783
