2016-10-01 20:00:23,311,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-10-01 20:00:25,344,2,70,555,426,785,787
2016-10-01 20:00:26,346,3,70,547,421,785,787
2016-10-01 20:00:27,350,4,70,536,415,785,787
2016-10-01 20:00:28,355,5,70,523,410,785,787
2016-10-01 20:00:29,358,6,70,510,405,785,787
2016-10-01 20:00:30,363,7,70,497,401,786,787
2016-10-01 20:00:31,367,8,70,482,399,785,787
2016-10-01 20:00:32,371,9,70,471,397,785,787
2016-10-01 20:00:33,377,10,70,459,395,785,787
2016-10-01 20:00:34,380,11,70,449,393,785,787
2016-10-01 20:00:35,381,12,70,439,391,786,787
2016-10-01 20:00:36,384,13,70,429,389,785,787
2016-10-01 20:00:37,387,14,70,419,387,785,787
2016-10-01 20:00:38,393,15,70,410,385,785,787
2016-10-01 20:00:39,395,16,70,402,384,786,787
2016-10-01 20:00:40,401,17,70,393,382,785,787
2016-10-01 20:00:41,404,18,70,385,381,786,787
2016-10-01 20:00:42,407,19,70,377,379,786,787
2016-10-01 20:00:43,412,20,70,369,378,786,787
2016-10-01 20:00:44,418,21,70,362,377,786,787
2016-10-01 20:00:45,421,22,70,354,376,785,787
2016-10-01 20:00:46,426,23,70,347,374,786,787
2016-10-01 20:00:47,429,24,70,341,373,786,787
2016-10-01 20:00:48,430,25,70,334,372,786,787
2016-10-01 20:00:49,435,26,70,329,371,786,787
2016-10-01 20:00:50,436,27,70,324,370,785,787
2016-10-01 20:00:51,441,28,70,318,369,786,787
2016-10-01 20:00:52,444,29,70,313,368,785,787
2016-10-01 20:00:53,446,30,70,308,368,785,787
2016-10-01 20:00:54,451,31,70,304,367,786,787
2016-10-01 20:00:55,455,32,70,299,366,785,787
2016-10-01 20:00:56,457,33,70,295,366,785,787
2016-10-01 20:00:57,460,34,70,291,365,786,787
2016-10-01 20:00:58,463,35,70,287,365,786,787
2016-10-01 20:00:59,468,36,70,283,364,786,787
2016-10-01 20:01:00,471,37,70,279,364,786,787
2016-10-01 20:01:01,476,38,70,276,363,786,787
2016-10-01 20:01:02,482,39,70,273,363,786,787
2016-10-01 20:01:03,485,40,70,269,363,785,787
2016-10-01 20:01:04,486,41,70,266,362,786,787
2016-10-01 20:01:05,489,42,70,264,362,786,787
2016-10-01 20:01:06,492,43,70,261,362,786,787
2016-10-01 20:01:07,493,44,70,258,362,786,787
2016-10-01 20:01:08,496,45,70,256,361,786,787
2016-10-01 20:01:09,502,46,70,253,361,786,787
2016-10-01 20:01:10,505,47,70,251,360,785,787
2016-10-01 20:01:11,507,48,70,249,360,786,787
2016-10-01 20:01:12,511,49,70,247,360,786,787
2016-10-01 20:01:13,516,50,70,245,359,786,787
2016-10-01 20:01:14,522,51,70,243,359,786,787
2016-10-01 20:01:15,525,52,70,241,359,785,787
2016-10-01 20:01:16,530,53,70,239,358,786,787
2016-10-01 20:01:17,536,54,70,238,358,786,787
2016-10-01 20:01:18,539,55,70,236,358,786,787
2016-10-01 20:01:19,541,56,70,235,358,786,787
2016-10-01 20:01:20,542,57,70,234,358,786,787
2016-10-01 20:01:21,546,58,70,233,358,786,787
2016-10-01 20:01:22,548,59,70,231,358,786,787
2016-10-01 20:01:23,554,60,70,231,357,786,787
2016-10-01 20:01:24,557,61,70,230,357,786,787
2016-10-01 20:01:25,559,62,70,229,357,786,787
2016-10-01 20:01:26,565,63,70,228,358,786,787
2016-10-01 20:01:27,568,64,70,227,358,786,787
2016-10-01 20:01:28,569,65,70,226,358,786,787
2016-10-01 20:01:29,572,66,70,225,358,786,787
2016-10-01 20:01:30,575,67,70,225,358,785,787
2016-10-01 20:01:31,580,68,70,224,358,785,787
2016-10-01 20:01:32,584,69,70,223,359,785,787
2016-10-01 20:01:33,588,70,70,223,359,786,787
2016-10-01 20:01:34,590,71,70,222,359,785,787
2016-10-01 20:01:35,593,72,70,222,359,786,787
2016-10-01 20:01:36,596,73,70,222,359,786,787
2016-10-01 20:01:37,601,74,70,222,360,786,787
2016-10-01 20:01:38,604,75,70,221,360,786,787
2016-10-01 20:01:39,605,76,70,221,360,785,787
2016-10-01 20:01:40,608,77,70,221,360,785,787
2016-10-01 20:01:41,613,78,70,221,360,786,787
2016-10-01 20:01:42,619,79,70,221,361,786,787
2016-10-01 20:01:43,619,80,70,220,361,785,787
2016-10-01 20:01:44,625,81,70,220,361,786,787
2016-10-01 20:01:45,628,82,70,220,361,785,787
2016-10-01 20:01:46,629,83,70,220,362,785,787
2016-10-01 20:01:47,632,84,70,220,362,785,787
2016-10-01 20:01:48,636,85,70,220,362,785,787
2016-10-01 20:01:49,641,86,70,221,362,785,787
2016-10-01 20:01:50,643,87,70,221,362,785,787
2016-10-01 20:01:51,646,88,70,221,363,786,787
2016-10-01 20:01:52,647,89,70,221,363,785,787
2016-10-01 20:01:53,650,90,70,221,363,786,787
2016-10-01 20:01:54,655,91,70,222,363,785,787
2016-10-01 20:01:55,659,92,70,222,363,785,787
2016-10-01 20:01:56,664,93,70,222,364,785,787
2016-10-01 20:01:57,668,94,70,223,364,785,787
2016-10-01 20:01:58,673,95,70,223,365,785,787
2016-10-01 20:01:59,676,96,70,223,365,786,787
2016-10-01 20:02:00,681,97,70,224,365,786,787
2016-10-01 20:02:01,686,98,70,224,365,785,787
2016-10-01 20:02:02,691,99,70,224,366,785,787
2016-10-01 20:02:03,693,100,70,225,366,785,787
2016-10-01 20:02:04,695,101,70,225,367,786,787
2016-10-01 20:02:05,700,102,70,225,367,785,787
2016-10-01 20:02:06,703,103,70,226,368,785,787
2016-10-01 20:02:07,706,104,70,226,368,786,787
2016-10-01 20:02:08,708,105,70,227,368,785,787
2016-10-01 20:02:09,712,106,70,227,369,786,787
2016-10-01 20:02:10,716,107,70,228,369,786,787
2016-10-01 20:02:11,718,108,70,228,369,785,787
2016-10-01 20:02:12,722,109,70,229,369,785,787
2016-10-01 20:02:13,723,110,70,229,370,785,787
2016-10-01 20:02:14,729,111,70,230,370,785,787
2016-10-01 20:02:15,734,112,70,230,370,785,787
2016-10-01 20:02:16,739,113,70,231,371,786,787
2016-10-01 20:02:17,740,114,70,231,371,785,787
2016-10-01 20:02:18,746,115,70,232,371,786,787
2016-10-01 20:02:19,749,116,70,232,372,785,787
2016-10-01 20:02:20,754,117,70,233,372,785,787
2016-10-01 20:02:21,757,118,70,234,373,786,787
2016-10-01 20:02:22,763,119,70,234,373,785,787
2016-10-01 20:02:23,765,120,70,234,373,785,787
2016-10-01 20:02:24,766,121,70,235,373,785,787
2016-10-01 20:02:25,770,122,70,236,374,786,787
2016-10-01 20:02:26,772,123,70,236,374,785,787
2016-10-01 20:02:27,778,124,70,237,374,786,787
2016-10-01 20:02:28,783,125,70,238,374,785,787
2016-10-01 20:02:29,787,126,70,238,375,786,787
2016-10-01 20:02:30,789,127,70,239,375,786,787
2016-10-01 20:02:31,795,128,70,240,375,786,787
2016-10-01 20:02:32,798,129,71,240,376,786,787
2016-10-01 20:02:33,803,130,71,241,376,785,787
2016-10-01 20:02:34,806,131,70,242,376,785,787
2016-10-01 20:02:35,811,132,71,242,376,786,787
2016-10-01 20:02:36,815,133,71,243,376,786,787
2016-10-01 20:02:37,820,134,71,244,377,785,787
2016-10-01 20:02:38,823,135,70,244,377,785,787
2016-10-01 20:02:39,829,136,70,245,377,785,787
2016-10-01 20:02:40,833,137,71,246,377,786,787
2016-10-01 20:02:41,838,138,71,246,378,785,787
2016-10-01 20:02:42,840,139,71,247,378,785,787
2016-10-01 20:02:43,842,140,71,248,378,785,787
2016-10-01 20:02:44,844,141,71,248,378,786,787
2016-10-01 20:02:45,847,142,71,249,379,785,787
2016-10-01 20:02:46,851,143,71,250,379,786,787
2016-10-01 20:02:47,855,144,71,250,379,785,787
2016-10-01 20:02:48,861,145,71,251,380,785,787
2016-10-01 20:02:49,864,146,71,252,380,785,787
2016-10-01 20:02:50,870,147,71,252,380,785,787
2016-10-01 20:02:51,872,148,71,253,380,785,787
