2016-04-17 20:27:27,924,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-04-17 20:27:30,005,2,77,483,394,785,785
2016-04-17 20:27:31,010,3,77,476,389,785,785
2016-04-17 20:27:32,013,4,77,466,383,785,785
2016-04-17 20:27:33,018,5,77,454,378,785,785
2016-04-17 20:27:34,021,6,77,443,372,785,785
2016-04-17 20:27:35,027,7,77,432,366,785,785
2016-04-17 20:27:36,030,8,77,421,361,785,785
2016-04-17 20:27:37,033,9,77,411,357,785,785
2016-04-17 20:27:38,039,10,77,401,354,785,785
2016-04-17 20:27:39,042,11,77,393,352,785,785
2016-04-17 20:27:40,047,12,77,384,350,785,785
2016-04-17 20:27:41,050,13,77,375,349,785,785
2016-04-17 20:27:42,050,14,77,367,347,785,785
2016-04-17 20:27:43,054,15,77,359,346,785,785
2016-04-17 20:27:44,057,16,77,352,345,785,785
2016-04-17 20:27:45,063,17,77,345,343,785,785
2016-04-17 20:27:46,067,18,77,339,342,785,785
2016-04-17 20:27:47,071,19,77,331,340,785,785
2016-04-17 20:27:48,074,20,77,325,339,785,785
2016-04-17 20:27:49,080,21,77,319,338,785,785
2016-04-17 20:27:50,083,22,77,314,337,785,785
2016-04-17 20:27:51,088,23,77,308,336,785,785
2016-04-17 20:27:52,091,24,77,303,335,785,785
2016-04-17 20:27:53,091,25,77,298,335,785,785
2016-04-17 20:27:54,094,26,77,293,334,785,785
2016-04-17 20:27:55,098,27,77,288,333,785,785
2016-04-17 20:27:56,103,28,77,284,332,785,785
2016-04-17 20:27:57,106,29,77,280,332,785,785
2016-04-17 20:27:58,110,30,77,276,331,785,785
2016-04-17 20:27:59,115,31,77,273,331,785,785
2016-04-17 20:28:00,120,32,77,269,330,785,785
2016-04-17 20:28:01,125,33,77,266,329,785,785
2016-04-17 20:28:02,129,34,77,262,329,785,785
2016-04-17 20:28:03,132,35,77,259,328,785,785
2016-04-17 20:28:04,137,36,77,256,328,785,785
2016-04-17 20:28:05,140,37,77,253,327,785,785
2016-04-17 20:28:06,146,38,77,251,327,785,785
2016-04-17 20:28:07,149,39,77,248,327,785,785
2016-04-17 20:28:08,154,40,77,245,326,785,785
2016-04-17 20:28:09,157,41,77,243,326,785,785
2016-04-17 20:28:10,162,42,77,241,326,785,785
2016-04-17 20:28:11,166,43,77,239,326,785,785
2016-04-17 20:28:12,171,44,77,237,325,785,785
2016-04-17 20:28:13,174,45,77,235,325,785,785
2016-04-17 20:28:14,179,46,77,233,325,785,785
2016-04-17 20:28:15,185,47,77,231,325,785,785
2016-04-17 20:28:16,188,48,77,230,324,785,785
2016-04-17 20:28:17,192,49,77,228,324,785,785
2016-04-17 20:28:18,196,50,77,226,324,785,785
2016-04-17 20:28:19,200,51,77,225,324,785,785
2016-04-17 20:28:20,206,52,77,224,324,785,785
2016-04-17 20:28:21,208,53,77,222,324,785,785
2016-04-17 20:28:22,213,54,77,222,323,785,785
2016-04-17 20:28:23,216,55,77,220,323,785,785
2016-04-17 20:28:24,222,56,77,219,323,785,785
2016-04-17 20:28:25,225,57,77,218,323,785,785
2016-04-17 20:28:26,230,58,77,218,323,785,785
2016-04-17 20:28:27,234,59,77,217,323,785,785
2016-04-17 20:28:28,238,60,77,216,323,785,785
