2018-07-15 21:47:52,607,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-07-15 21:47:54,658,2,95,478,415,776,779
2018-07-15 21:47:55,660,3,95,471,409,776,779
2018-07-15 21:47:56,664,4,95,462,403,776,779
2018-07-15 21:47:57,668,5,95,451,398,776,779
2018-07-15 21:47:58,672,6,95,440,391,776,779
2018-07-15 21:47:59,676,7,95,428,384,776,779
2018-07-15 21:48:00,676,8,95,418,380,776,779
2018-07-15 21:48:01,682,9,95,408,378,776,779
2018-07-15 21:48:02,682,10,95,399,377,776,779
2018-07-15 21:48:03,687,11,95,390,375,776,779
2018-07-15 21:48:04,688,12,95,381,374,776,779
2018-07-15 21:48:05,691,13,95,373,373,776,779
2018-07-15 21:48:06,694,14,95,365,372,776,779
2018-07-15 21:48:07,697,15,95,357,371,776,779
2018-07-15 21:48:08,701,16,95,350,370,776,779
2018-07-15 21:48:09,705,17,95,343,370,776,779
2018-07-15 21:48:10,708,18,95,337,369,776,779
2018-07-15 21:48:11,712,19,95,331,368,776,779
2018-07-15 21:48:12,713,20,95,325,368,776,779
2018-07-15 21:48:13,718,21,95,319,367,776,779
2018-07-15 21:48:14,721,22,95,314,367,776,779
2018-07-15 21:48:15,724,23,95,309,366,776,779
2018-07-15 21:48:16,727,24,95,304,366,776,779
2018-07-15 21:48:17,731,25,95,300,365,776,779
2018-07-15 21:48:18,733,26,95,295,365,776,779
2018-07-15 21:48:19,737,27,95,291,364,776,779
2018-07-15 21:48:20,742,28,95,287,364,776,779
2018-07-15 21:48:21,747,29,95,283,364,776,779
2018-07-15 21:48:22,752,30,95,280,364,776,779
2018-07-15 21:48:23,758,31,95,276,364,776,779
2018-07-15 21:48:24,762,32,94,272,363,776,779
2018-07-15 21:48:25,763,33,95,269,363,776,779
2018-07-15 21:48:26,767,34,95,266,363,776,779
2018-07-15 21:48:27,771,35,95,264,363,776,779
2018-07-15 21:48:28,777,36,95,261,362,776,779
2018-07-15 21:48:29,780,37,95,259,362,776,779
2018-07-15 21:48:30,781,38,95,256,362,776,779
2018-07-15 21:48:31,785,39,95,254,362,776,779
2018-07-15 21:48:32,791,40,95,252,362,776,779
2018-07-15 21:48:33,795,41,95,250,362,776,779
2018-07-15 21:48:34,797,42,95,248,362,776,779
2018-07-15 21:48:35,801,43,95,246,363,776,779
2018-07-15 21:48:36,806,44,95,244,363,776,779
2018-07-15 21:48:37,809,45,95,243,363,776,778
2018-07-15 21:48:38,812,46,95,241,364,776,779
2018-07-15 21:48:39,815,47,95,240,364,776,779
2018-07-15 21:48:40,817,48,95,239,365,776,779
2018-07-15 21:48:41,821,49,95,237,366,776,779
2018-07-15 21:48:42,824,50,95,236,366,776,779
2018-07-15 21:48:43,827,51,95,235,367,776,779
2018-07-15 21:48:44,832,52,94,234,367,776,779
2018-07-15 21:48:45,835,53,95,233,368,776,779
2018-07-15 21:48:46,838,54,95,232,369,776,779
2018-07-15 21:48:47,840,55,95,231,369,776,779
2018-07-15 21:48:48,840,56,95,230,370,776,779
2018-07-15 21:48:49,846,57,95,230,370,776,779
2018-07-15 21:48:50,849,58,95,229,371,776,779
2018-07-15 21:48:51,852,59,95,228,371,776,779
2018-07-15 21:48:52,855,60,95,228,371,776,779
2018-07-15 21:48:53,857,61,95,227,372,776,779
2018-07-15 21:48:54,860,62,95,227,372,776,779
2018-07-15 21:48:55,865,63,95,227,372,776,779
2018-07-15 21:48:56,869,64,95,226,373,776,779
2018-07-15 21:48:57,872,65,95,226,373,776,779
2018-07-15 21:48:58,873,66,95,226,374,776,779
2018-07-15 21:48:59,876,67,95,226,374,776,779
2018-07-15 21:49:00,880,68,95,226,374,776,779
2018-07-15 21:49:01,882,69,95,226,375,776,779
2018-07-15 21:49:02,886,70,95,225,375,776,779
2018-07-15 21:49:03,889,71,95,225,376,776,779
2018-07-15 21:49:04,893,72,95,225,376,776,779
2018-07-15 21:49:05,897,73,95,226,377,776,779
2018-07-15 21:49:06,900,74,95,226,377,776,779
2018-07-15 21:49:07,904,75,94,226,377,776,779
2018-07-15 21:49:08,908,76,95,226,378,776,779
2018-07-15 21:49:09,914,77,95,226,378,776,779
2018-07-15 21:49:10,917,78,95,226,378,776,779
2018-07-15 21:49:11,921,79,94,226,378,776,779
2018-07-15 21:49:12,927,80,95,227,379,776,779
2018-07-15 21:49:13,930,81,95,227,379,776,779
2018-07-15 21:49:14,935,82,95,227,379,776,779
2018-07-15 21:49:15,936,83,95,228,380,776,779
2018-07-15 21:49:16,938,84,95,228,381,776,779
2018-07-15 21:49:17,943,85,95,229,381,776,779
2018-07-15 21:49:18,949,86,95,229,382,776,779
2018-07-15 21:49:19,955,87,95,229,383,776,779
2018-07-15 21:49:20,958,88,95,230,383,776,779
2018-07-15 21:49:21,962,89,95,230,384,776,779
2018-07-15 21:49:22,966,90,95,231,384,776,779
2018-07-15 21:49:23,970,91,95,231,385,776,779
2018-07-15 21:49:24,974,92,95,232,385,776,779
2018-07-15 21:49:25,975,93,95,232,386,776,779
2018-07-15 21:49:26,976,94,95,233,386,776,779
2018-07-15 21:49:27,979,95,95,233,387,776,779
2018-07-15 21:49:28,982,96,95,234,387,776,779
2018-07-15 21:49:29,986,97,95,234,388,776,779
2018-07-15 21:49:30,987,98,95,235,388,776,779
2018-07-15 21:49:31,991,99,95,236,388,776,779
2018-07-15 21:49:32,995,100,95,236,388,776,779
2018-07-15 21:49:33,998,101,95,237,389,776,779
2018-07-15 21:49:35,000,102,94,238,389,776,779
2018-07-15 21:49:36,004,103,95,238,389,776,779
2018-07-15 21:49:37,008,104,95,239,390,776,779
2018-07-15 21:49:38,009,105,95,239,391,776,779
2018-07-15 21:49:39,010,106,95,240,391,776,779
2018-07-15 21:49:40,015,107,94,241,392,776,779
2018-07-15 21:49:41,019,108,95,242,392,776,779
2018-07-15 21:49:42,022,109,95,242,393,776,779
2018-07-15 21:49:43,025,110,95,243,394,776,779
2018-07-15 21:49:44,028,111,95,244,394,776,779
2018-07-15 21:49:45,031,112,95,244,395,776,779
2018-07-15 21:49:46,034,113,95,245,395,776,779
2018-07-15 21:49:47,036,114,95,246,396,776,779
2018-07-15 21:49:48,039,115,95,247,397,776,779
2018-07-15 21:49:49,044,116,95,247,397,776,779
2018-07-15 21:49:50,047,117,95,248,397,776,779
2018-07-15 21:49:51,050,118,95,249,398,776,779
2018-07-15 21:49:52,053,119,95,250,399,776,779
2018-07-15 21:49:53,055,120,95,250,399,776,779
2018-07-15 21:49:54,059,121,95,251,400,776,779
2018-07-15 21:49:55,063,122,94,252,400,776,779
2018-07-15 21:49:56,067,123,95,253,400,776,779
2018-07-15 21:49:57,072,124,94,253,401,776,778
2018-07-15 21:49:58,078,125,95,254,401,776,779
2018-07-15 21:49:59,084,126,95,255,402,776,779
2018-07-15 21:50:00,086,127,94,256,402,776,778
2018-07-15 21:50:01,092,128,95,256,403,776,779
2018-07-15 21:50:02,093,129,95,257,403,776,779
2018-07-15 21:50:03,097,130,94,258,403,776,779
2018-07-15 21:50:04,101,131,94,259,404,776,779
2018-07-15 21:50:05,104,132,94,259,404,776,779
2018-07-15 21:50:06,108,133,94,260,405,776,779
2018-07-15 21:50:07,110,134,94,261,405,776,779
2018-07-15 21:50:08,115,135,94,262,405,776,779
2018-07-15 21:50:09,121,136,95,263,406,776,779
2018-07-15 21:50:10,125,137,95,264,406,776,779
2018-07-15 21:50:11,128,138,95,264,407,776,779
2018-07-15 21:50:12,131,139,95,265,407,776,779
2018-07-15 21:50:13,134,140,95,266,407,776,779
2018-07-15 21:50:14,139,141,95,267,408,776,779
2018-07-15 21:50:15,141,142,95,268,408,776,779
2018-07-15 21:50:16,143,143,95,268,408,776,779
2018-07-15 21:50:17,146,144,95,269,409,776,779
2018-07-15 21:50:18,149,145,95,270,409,776,779
2018-07-15 21:50:19,152,146,94,271,409,776,779
2018-07-15 21:50:20,155,147,95,271,409,776,779
2018-07-15 21:50:21,159,148,94,272,410,776,779
2018-07-15 21:50:22,162,149,94,273,410,776,779
2018-07-15 21:50:23,165,150,95,274,410,776,779
2018-07-15 21:50:24,168,151,95,274,411,776,779
2018-07-15 21:50:25,171,152,95,275,411,776,779
2018-07-15 21:50:26,172,153,94,276,411,776,779
2018-07-15 21:50:27,173,154,94,277,411,776,779
2018-07-15 21:50:28,174,155,94,278,411,776,779
2018-07-15 21:50:29,178,156,94,278,412,776,779
2018-07-15 21:50:30,182,157,95,279,412,776,779
2018-07-15 21:50:31,184,158,94,280,412,776,779
2018-07-15 21:50:32,187,159,95,281,413,776,779
2018-07-15 21:50:33,190,160,95,282,413,776,779
2018-07-15 21:50:34,194,161,94,283,413,776,779
2018-07-15 21:50:35,197,162,94,283,413,776,779
2018-07-15 21:50:36,201,163,94,284,414,776,779
2018-07-15 21:50:37,204,164,94,285,414,776,779
2018-07-15 21:50:38,210,165,94,286,414,776,779
2018-07-15 21:50:39,214,166,94,286,414,776,779
2018-07-15 21:50:40,217,167,94,287,415,776,779
2018-07-15 21:50:41,220,168,94,288,415,776,779
2018-07-15 21:50:42,224,169,94,289,415,776,778
2018-07-15 21:50:43,228,170,94,289,416,776,779
2018-07-15 21:50:44,232,171,94,290,416,776,779
2018-07-15 21:50:45,235,172,95,291,416,776,779
2018-07-15 21:50:46,239,173,94,292,417,776,779
2018-07-15 21:50:47,245,174,94,293,417,776,779
2018-07-15 21:50:48,251,175,94,293,417,777,779
2018-07-15 21:50:49,254,176,94,294,417,776,779
2018-07-15 21:50:50,259,177,94,295,418,777,779
2018-07-15 21:50:51,262,178,94,296,418,776,779
2018-07-15 21:50:52,266,179,94,297,418,776,779
2018-07-15 21:50:53,270,180,94,297,418,776,779
2018-07-15 21:50:54,274,181,94,298,418,777,779
2018-07-15 21:50:55,278,182,94,299,418,776,779
2018-07-15 21:50:56,279,183,94,300,419,776,779
2018-07-15 21:50:57,280,184,94,300,419,776,778
2018-07-15 21:50:58,281,185,94,301,419,776,779
2018-07-15 21:50:59,282,186,94,302,420,776,779
2018-07-15 21:51:00,283,187,94,303,420,776,779
2018-07-15 21:51:01,284,188,94,303,420,776,779
2018-07-15 21:51:02,285,189,94,304,420,776,779
2018-07-15 21:51:03,286,190,94,305,420,776,779
2018-07-15 21:51:04,286,191,94,306,420,777,779
2018-07-15 21:51:05,288,192,94,306,421,776,779
2018-07-15 21:51:06,291,193,94,307,421,776,779
2018-07-15 21:51:07,293,194,94,308,421,776,779
2018-07-15 21:51:08,294,195,94,309,421,776,779
2018-07-15 21:51:09,297,196,94,309,422,777,779
2018-07-15 21:51:10,301,197,94,310,422,776,779
2018-07-15 21:51:11,304,198,94,311,422,776,779
2018-07-15 21:51:12,308,199,94,312,423,776,779
2018-07-15 21:51:13,313,200,94,312,423,776,779
2018-07-15 21:51:14,316,201,94,313,423,776,779
2018-07-15 21:51:15,316,202,94,314,423,776,779
2018-07-15 21:51:16,320,203,94,315,424,776,779
2018-07-15 21:51:17,327,204,94,315,424,776,779
2018-07-15 21:51:18,330,205,94,316,424,776,779
2018-07-15 21:51:19,333,206,94,317,424,776,779
2018-07-15 21:51:20,337,207,94,318,424,776,779
2018-07-15 21:51:21,341,208,94,318,425,776,779
2018-07-15 21:51:22,343,209,94,319,425,776,779
2018-07-15 21:51:23,349,210,94,320,425,777,779
2018-07-15 21:51:24,355,211,94,320,425,776,779
2018-07-15 21:51:25,358,212,94,321,425,776,779
2018-07-15 21:51:26,362,213,95,322,426,777,779
2018-07-15 21:51:27,365,214,94,322,426,777,779
2018-07-15 21:51:28,368,215,94,323,426,776,779
2018-07-15 21:51:29,372,216,94,324,426,776,779
2018-07-15 21:51:30,373,217,94,324,426,776,779
2018-07-15 21:51:31,379,218,94,325,426,776,779
2018-07-15 21:51:32,385,219,94,326,426,776,779
2018-07-15 21:51:33,391,220,94,326,426,776,779
2018-07-15 21:51:34,394,221,94,327,427,776,779
2018-07-15 21:51:35,397,222,94,328,427,776,779
2018-07-15 21:51:36,400,223,94,328,427,776,779
2018-07-15 21:51:37,404,224,94,329,427,776,779
2018-07-15 21:51:38,407,225,94,330,428,776,779
2018-07-15 21:51:39,412,226,94,330,428,776,779
2018-07-15 21:51:40,418,227,94,331,428,776,779
2018-07-15 21:51:41,421,228,94,332,428,777,779
2018-07-15 21:51:42,425,229,94,332,428,776,779
2018-07-15 21:51:43,428,230,94,333,429,776,779
2018-07-15 21:51:44,430,231,94,334,429,776,779
2018-07-15 21:51:45,432,232,94,334,429,776,779
2018-07-15 21:51:46,436,233,94,335,430,777,779
2018-07-15 21:51:47,439,234,94,336,430,776,779
2018-07-15 21:51:48,442,235,94,336,430,777,779
2018-07-15 21:51:49,444,236,94,337,430,776,779
2018-07-15 21:51:50,445,237,94,337,430,776,779
2018-07-15 21:51:51,445,238,94,338,431,776,779
2018-07-15 21:51:52,451,239,94,339,431,776,779
2018-07-15 21:51:53,457,240,94,339,431,776,779
2018-07-15 21:51:54,461,241,94,340,431,776,779
2018-07-15 21:51:55,464,242,94,341,431,776,779
2018-07-15 21:51:56,465,243,94,341,431,776,779
2018-07-15 21:51:57,470,244,94,342,431,776,779
2018-07-15 21:51:58,473,245,94,343,431,776,779
2018-07-15 21:51:59,476,246,94,343,431,776,779
2018-07-15 21:52:00,479,247,94,344,432,776,779
2018-07-15 21:52:01,482,248,94,344,432,776,779
2018-07-15 21:52:02,485,249,94,345,432,777,779
2018-07-15 21:52:03,488,250,94,346,432,776,779
2018-07-15 21:52:04,492,251,94,346,432,776,779
2018-07-15 21:52:05,494,252,94,347,433,776,779
2018-07-15 21:52:06,497,253,94,347,433,776,779
2018-07-15 21:52:07,501,254,94,348,433,777,779
2018-07-15 21:52:08,504,255,94,349,433,776,779
2018-07-15 21:52:09,507,256,94,349,433,776,779
2018-07-15 21:52:10,510,257,94,350,434,776,779
2018-07-15 21:52:11,513,258,94,350,434,776,779
2018-07-15 21:52:12,515,259,94,351,434,776,779
2018-07-15 21:52:13,519,260,94,351,434,776,779
2018-07-15 21:52:14,522,261,94,352,435,777,779
