2017-05-15 16:12:12,707,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-05-15 16:12:14,754,2,81,517,395,782,783
2017-05-15 16:12:15,760,3,81,509,389,782,783
2017-05-15 16:12:16,766,4,81,497,384,782,783
2017-05-15 16:12:17,769,5,81,484,378,782,783
2017-05-15 16:12:18,770,6,81,472,372,782,783
2017-05-15 16:12:19,771,7,81,460,368,782,783
2017-05-15 16:12:20,772,8,81,448,364,782,783
2017-05-15 16:12:21,773,9,81,437,362,782,783
2017-05-15 16:12:22,779,10,81,426,359,782,783
2017-05-15 16:12:23,781,11,81,415,356,781,783
2017-05-15 16:12:24,785,12,81,406,354,782,783
2017-05-15 16:12:25,787,13,81,396,352,781,783
2017-05-15 16:12:26,792,14,81,387,350,782,783
2017-05-15 16:12:27,797,15,81,378,348,782,783
2017-05-15 16:12:28,799,16,81,370,346,782,783
2017-05-15 16:12:29,805,17,81,362,344,781,783
2017-05-15 16:12:30,808,18,81,355,342,782,783
2017-05-15 16:12:31,813,19,81,347,341,782,783
2017-05-15 16:12:32,814,20,81,341,339,782,783
2017-05-15 16:12:33,820,21,81,334,338,782,783
2017-05-15 16:12:34,821,22,81,328,336,782,783
2017-05-15 16:12:35,822,23,81,322,335,782,783
2017-05-15 16:12:36,828,24,81,316,334,782,783
2017-05-15 16:12:37,829,25,81,310,333,782,783
2017-05-15 16:12:38,834,26,81,305,332,782,783
2017-05-15 16:12:39,835,27,81,300,330,781,783
2017-05-15 16:12:40,836,28,81,295,330,782,783
2017-05-15 16:12:41,841,29,81,290,329,781,783
2017-05-15 16:12:42,847,30,81,286,328,782,783
2017-05-15 16:12:43,848,31,81,281,327,782,783
2017-05-15 16:12:44,854,32,81,277,326,781,783
2017-05-15 16:12:45,857,33,81,273,325,782,783
2017-05-15 16:12:46,859,34,81,269,324,782,783
2017-05-15 16:12:47,864,35,81,266,324,782,783
2017-05-15 16:12:48,868,36,81,262,323,782,783
2017-05-15 16:12:49,871,37,81,259,323,781,783
2017-05-15 16:12:50,872,38,81,257,322,782,783
2017-05-15 16:12:51,873,39,81,254,322,782,783
2017-05-15 16:12:52,879,40,81,251,321,782,783
2017-05-15 16:12:53,880,41,81,248,321,781,783
2017-05-15 16:12:54,885,42,81,245,320,782,783
2017-05-15 16:12:55,887,43,81,243,320,781,783
2017-05-15 16:12:56,892,44,81,240,320,781,783
2017-05-15 16:12:57,897,45,81,238,319,782,783
2017-05-15 16:12:58,898,46,81,236,319,782,783
2017-05-15 16:12:59,899,47,81,234,319,782,783
2017-05-15 16:13:00,900,48,81,232,318,782,783
2017-05-15 16:13:01,901,49,81,231,318,781,783
2017-05-15 16:13:02,906,50,81,229,318,782,783
2017-05-15 16:13:03,908,51,81,228,318,782,783
2017-05-15 16:13:04,913,52,81,226,318,782,783
2017-05-15 16:13:05,919,53,81,225,317,782,783
2017-05-15 16:13:06,922,54,81,224,317,782,783
2017-05-15 16:13:07,927,55,81,223,317,782,783
2017-05-15 16:13:08,927,56,81,221,317,782,783
2017-05-15 16:13:09,931,57,81,220,316,782,783
2017-05-15 16:13:10,935,58,81,219,316,781,783
2017-05-15 16:13:11,937,59,81,218,316,781,783
2017-05-15 16:13:12,938,60,81,217,316,781,783
2017-05-15 16:13:13,941,61,81,217,316,782,783
2017-05-15 16:13:14,945,62,81,216,316,781,783
