2016-09-13 20:33:05,361,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-09-13 20:33:07,462,2,88,502,442,780,782
2016-09-13 20:33:08,466,3,88,495,436,780,782
2016-09-13 20:33:09,470,4,88,486,431,780,782
2016-09-13 20:33:10,473,5,88,475,426,780,782
2016-09-13 20:33:11,481,6,88,465,420,780,782
2016-09-13 20:33:12,482,7,88,454,417,780,782
2016-09-13 20:33:13,484,8,88,444,414,780,782
2016-09-13 20:33:14,487,9,88,434,412,780,782
2016-09-13 20:33:15,488,10,88,425,409,780,782
2016-09-13 20:33:16,493,11,88,415,407,780,782
2016-09-13 20:33:17,494,12,88,406,406,780,782
2016-09-13 20:33:18,499,13,88,398,404,780,782
2016-09-13 20:33:19,500,14,88,390,402,780,782
2016-09-13 20:33:20,503,15,88,382,401,780,782
2016-09-13 20:33:21,507,16,88,375,400,780,782
2016-09-13 20:33:22,510,17,88,367,398,780,782
2016-09-13 20:33:23,513,18,88,361,397,780,782
2016-09-13 20:33:24,516,19,88,354,396,780,782
2016-09-13 20:33:25,517,20,88,347,395,780,782
2016-09-13 20:33:26,518,21,88,341,394,780,782
2016-09-13 20:33:27,519,22,88,336,393,780,782
2016-09-13 20:33:28,521,23,88,330,392,780,782
2016-09-13 20:33:29,527,24,88,325,391,780,782
2016-09-13 20:33:30,528,25,88,320,390,780,782
2016-09-13 20:33:31,529,26,88,315,389,780,782
2016-09-13 20:33:32,532,27,88,310,388,780,782
2016-09-13 20:33:33,533,28,88,305,387,780,782
2016-09-13 20:33:34,536,29,88,300,387,780,782
2016-09-13 20:33:35,541,30,88,296,386,780,782
2016-09-13 20:33:36,546,31,88,292,385,780,782
2016-09-13 20:33:37,547,32,88,289,385,780,782
2016-09-13 20:33:38,557,33,88,285,385,780,782
2016-09-13 20:33:39,562,34,88,281,385,780,782
2016-09-13 20:33:40,562,35,88,278,384,780,782
2016-09-13 20:33:41,567,36,88,275,384,780,782
2016-09-13 20:33:42,569,37,88,272,384,780,782
2016-09-13 20:33:43,574,38,88,269,384,780,782
2016-09-13 20:33:44,577,39,88,266,383,780,782
2016-09-13 20:33:45,580,40,88,263,383,780,782
2016-09-13 20:33:46,583,41,88,261,383,780,782
2016-09-13 20:33:47,586,42,88,258,383,780,782
2016-09-13 20:33:48,589,43,88,256,383,780,782
2016-09-13 20:33:49,593,44,88,254,383,780,782
2016-09-13 20:33:50,595,45,88,252,383,780,782
2016-09-13 20:33:51,599,46,88,250,383,780,782
2016-09-13 20:33:52,602,47,88,248,383,780,782
2016-09-13 20:33:53,605,48,88,247,383,780,782
2016-09-13 20:33:54,608,49,88,245,383,780,782
2016-09-13 20:33:55,611,50,88,243,383,780,782
2016-09-13 20:33:56,614,51,88,242,383,780,782
2016-09-13 20:33:57,617,52,88,240,383,780,782
2016-09-13 20:33:58,620,53,88,239,383,780,782
2016-09-13 20:33:59,623,54,88,238,383,780,782
2016-09-13 20:34:00,624,55,88,236,383,780,782
2016-09-13 20:34:01,630,56,88,235,383,780,781
2016-09-13 20:34:02,632,57,88,234,384,780,782
2016-09-13 20:34:03,634,58,88,233,384,780,782
2016-09-13 20:34:04,635,59,88,232,384,780,782
2016-09-13 20:34:05,637,60,88,231,384,780,782
2016-09-13 20:34:06,642,61,88,231,384,780,782
2016-09-13 20:34:07,643,62,88,230,384,780,782
2016-09-13 20:34:08,644,63,88,229,385,780,782
2016-09-13 20:34:09,645,64,88,229,385,780,782
2016-09-13 20:34:10,647,65,88,228,385,780,782
2016-09-13 20:34:11,648,66,88,228,386,780,781
2016-09-13 20:34:12,648,67,88,227,386,780,782
2016-09-13 20:34:13,649,68,88,227,386,780,782
2016-09-13 20:34:14,653,69,88,227,387,780,781
2016-09-13 20:34:15,656,70,88,226,387,780,782
2016-09-13 20:34:16,657,71,88,226,388,780,782
2016-09-13 20:34:17,661,72,88,226,388,780,782
2016-09-13 20:34:18,664,73,88,226,388,780,782
2016-09-13 20:34:19,665,74,88,226,388,780,782
2016-09-13 20:34:20,671,75,88,226,389,780,781
2016-09-13 20:34:21,672,76,88,225,389,780,782
2016-09-13 20:34:22,676,77,88,225,389,780,782
2016-09-13 20:34:23,678,78,88,225,390,780,781
2016-09-13 20:34:24,679,79,88,226,390,780,782
2016-09-13 20:34:25,683,80,88,226,390,780,782
2016-09-13 20:34:26,688,81,88,226,390,780,781
2016-09-13 20:34:27,692,82,88,226,391,780,782
2016-09-13 20:34:28,697,83,88,226,391,780,782
2016-09-13 20:34:29,699,84,88,226,391,780,781
2016-09-13 20:34:30,700,85,88,226,392,780,781
2016-09-13 20:34:31,705,86,88,227,392,780,781
2016-09-13 20:34:32,708,87,88,227,392,780,781
2016-09-13 20:34:33,711,88,88,227,393,780,781
2016-09-13 20:34:34,714,89,88,227,393,780,781
2016-09-13 20:34:35,715,90,88,228,393,780,781
2016-09-13 20:34:36,717,91,88,228,394,780,781
2016-09-13 20:34:37,723,92,88,228,394,780,781
2016-09-13 20:34:38,726,93,88,229,394,780,781
2016-09-13 20:34:39,728,94,88,229,395,780,781
2016-09-13 20:34:40,729,95,88,230,395,780,781
2016-09-13 20:34:41,735,96,88,230,395,780,781
2016-09-13 20:34:42,739,97,88,231,395,780,781
2016-09-13 20:34:43,741,98,88,231,396,780,781
2016-09-13 20:34:44,742,99,88,232,396,780,781
2016-09-13 20:34:45,742,100,88,232,396,780,781
2016-09-13 20:34:46,743,101,88,233,396,780,781
2016-09-13 20:34:47,748,102,88,233,397,780,781
2016-09-13 20:34:48,749,103,88,234,397,780,781
2016-09-13 20:34:49,752,104,88,234,397,780,781
2016-09-13 20:34:50,754,105,88,235,398,780,781
2016-09-13 20:34:51,755,106,88,236,398,780,781
2016-09-13 20:34:52,757,107,88,236,398,780,781
2016-09-13 20:34:53,760,108,88,237,399,780,781
