2017-01-30 19:11:31,926,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-01-30 19:11:34,065,2,53,499,439,797,796
2017-01-30 19:11:35,071,3,53,497,436,797,796
2017-01-30 19:11:36,074,4,53,491,432,797,796
2017-01-30 19:11:37,075,5,53,483,426,797,796
2017-01-30 19:11:38,080,6,53,471,419,797,796
2017-01-30 19:11:39,084,7,53,459,414,797,796
2017-01-30 19:11:40,087,8,53,446,407,797,796
2017-01-30 19:11:41,091,9,53,435,402,797,796
2017-01-30 19:11:42,092,10,53,423,399,797,796
2017-01-30 19:11:43,098,11,53,413,396,797,796
2017-01-30 19:11:44,104,12,53,402,394,797,796
2017-01-30 19:11:45,110,13,53,393,391,797,796
2017-01-30 19:11:46,112,14,53,383,389,797,796
2017-01-30 19:11:47,113,15,53,375,386,797,796
2017-01-30 19:11:48,115,16,53,366,384,797,796
2017-01-30 19:11:49,121,17,53,358,382,797,796
2017-01-30 19:11:50,127,18,53,351,380,797,796
2017-01-30 19:11:51,131,19,53,343,379,797,796
2017-01-30 19:11:52,134,20,53,336,377,797,796
2017-01-30 19:11:53,137,21,53,329,375,797,796
2017-01-30 19:11:54,140,22,53,322,374,797,796
2017-01-30 19:11:55,143,23,53,317,372,797,796
2017-01-30 19:11:56,146,24,53,310,371,797,796
2017-01-30 19:11:57,149,25,53,304,369,797,796
2017-01-30 19:11:58,153,26,53,299,368,797,796
2017-01-30 19:11:59,158,27,53,293,367,797,796
2017-01-30 19:12:00,159,28,53,289,366,797,796
2017-01-30 19:12:01,165,29,53,284,365,797,796
2017-01-30 19:12:02,169,30,53,279,364,797,796
2017-01-30 19:12:03,171,31,53,275,363,797,796
2017-01-30 19:12:04,177,32,53,271,362,797,796
2017-01-30 19:12:05,183,33,53,267,361,797,796
2017-01-30 19:12:06,189,34,53,263,360,797,796
2017-01-30 19:12:07,191,35,53,259,359,797,796
2017-01-30 19:12:08,197,36,53,256,359,797,796
2017-01-30 19:12:09,199,37,53,252,358,797,796
2017-01-30 19:12:10,201,38,53,249,358,797,796
2017-01-30 19:12:11,208,39,53,246,357,797,796
2017-01-30 19:12:12,213,40,53,243,357,797,796
