2019-02-09 14:15:40,044,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2019-02-09 14:15:42,127,2,55,478,404,795,796
2019-02-09 14:15:43,128,3,55,466,397,795,796
2019-02-09 14:15:44,132,4,55,454,393,795,796
2019-02-09 14:15:45,134,5,55,443,390,795,796
2019-02-09 14:15:46,136,6,55,433,387,795,796
2019-02-09 14:15:47,139,7,55,423,385,795,796
2019-02-09 14:15:48,141,8,55,414,382,795,796
2019-02-09 14:15:49,143,9,55,405,380,795,796
2019-02-09 14:15:50,145,10,55,396,378,795,796
2019-02-09 14:15:51,147,11,55,387,376,795,796
2019-02-09 14:15:52,150,12,55,379,374,795,796
2019-02-09 14:15:53,153,13,55,371,372,795,796
2019-02-09 14:15:54,155,14,55,364,371,795,796
2019-02-09 14:15:55,158,15,55,357,369,795,796
2019-02-09 14:15:56,161,16,55,350,368,795,796
2019-02-09 14:15:57,162,17,55,343,367,795,796
2019-02-09 14:15:58,165,18,55,337,365,795,796
2019-02-09 14:15:59,167,19,55,331,364,795,796
2019-02-09 14:16:00,170,20,55,325,363,795,796
2019-02-09 14:16:01,172,21,55,320,362,795,796
2019-02-09 14:16:02,174,22,55,315,361,795,796
2019-02-09 14:16:03,176,23,55,310,360,795,796
2019-02-09 14:16:04,178,24,55,305,358,795,796
2019-02-09 14:16:05,180,25,55,301,357,795,796
2019-02-09 14:16:06,183,26,55,297,357,795,796
2019-02-09 14:16:07,186,27,55,292,356,795,796
2019-02-09 14:16:08,187,28,55,288,355,795,796
2019-02-09 14:16:09,189,29,55,285,354,795,796
2019-02-09 14:16:10,192,30,55,281,353,795,796
2019-02-09 14:16:11,197,31,55,278,353,795,796
2019-02-09 14:16:12,200,32,55,275,352,795,796
2019-02-09 14:16:13,203,33,55,271,351,795,796
2019-02-09 14:16:14,205,34,55,268,351,795,796
2019-02-09 14:16:15,209,35,55,266,350,795,796
2019-02-09 14:16:16,213,36,55,263,350,795,796
2019-02-09 14:16:17,217,37,55,260,349,795,796
