2018-11-07 20:08:30,694,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-11-07 20:08:32,760,2,73,490,424,783,785
2018-11-07 20:08:33,762,3,73,483,418,783,785
2018-11-07 20:08:34,765,4,73,475,412,783,785
2018-11-07 20:08:35,768,5,73,465,406,783,785
2018-11-07 20:08:36,771,6,73,454,400,783,785
2018-11-07 20:08:37,775,7,73,442,393,783,785
2018-11-07 20:08:38,776,8,73,432,389,783,785
2018-11-07 20:08:39,779,9,73,422,387,783,785
2018-11-07 20:08:40,782,10,73,413,385,783,785
2018-11-07 20:08:41,788,11,73,403,383,783,785
2018-11-07 20:08:42,795,12,73,394,382,783,785
2018-11-07 20:08:43,798,13,73,386,381,783,785
2018-11-07 20:08:44,804,14,73,377,380,783,785
2018-11-07 20:08:45,808,15,73,370,379,783,785
2018-11-07 20:08:46,813,16,73,363,378,783,785
2018-11-07 20:08:47,817,17,73,355,376,783,785
2018-11-07 20:08:48,818,18,73,349,375,783,785
2018-11-07 20:08:49,821,19,73,343,375,783,785
2018-11-07 20:08:50,828,20,73,337,374,783,785
2018-11-07 20:08:51,834,21,73,330,373,783,785
2018-11-07 20:08:52,840,22,73,325,372,783,785
2018-11-07 20:08:53,846,23,73,320,371,783,785
2018-11-07 20:08:54,852,24,73,314,370,783,785
2018-11-07 20:08:55,857,25,73,309,370,783,785
2018-11-07 20:08:56,863,26,73,304,369,783,785
2018-11-07 20:08:57,867,27,73,299,368,783,785
2018-11-07 20:08:58,873,28,73,296,368,783,785
2018-11-07 20:08:59,879,29,73,291,367,783,785
2018-11-07 20:09:00,885,30,73,288,367,783,785
2018-11-07 20:09:01,891,31,73,284,366,783,785
2018-11-07 20:09:02,897,32,73,280,365,783,785
2018-11-07 20:09:03,899,33,73,276,365,783,785
2018-11-07 20:09:04,904,34,73,273,364,783,785
2018-11-07 20:09:05,911,35,73,270,364,783,785
2018-11-07 20:09:06,917,36,73,266,363,783,785
