2016-06-20 20:27:53,499,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-06-20 20:27:55,594,2,92,526,402,779,780
2016-06-20 20:27:56,596,3,92,518,396,779,780
2016-06-20 20:27:57,600,4,92,507,391,779,780
2016-06-20 20:27:58,605,5,92,495,385,779,780
2016-06-20 20:27:59,609,6,93,482,380,779,780
2016-06-20 20:28:00,613,7,92,470,376,779,780
2016-06-20 20:28:01,617,8,92,459,373,779,780
2016-06-20 20:28:02,622,9,92,448,370,779,780
2016-06-20 20:28:03,626,10,93,437,368,779,780
2016-06-20 20:28:04,630,11,92,427,366,779,780
2016-06-20 20:28:05,634,12,92,418,363,779,780
2016-06-20 20:28:06,639,13,93,409,362,779,780
2016-06-20 20:28:07,642,14,93,400,360,779,780
2016-06-20 20:28:08,647,15,92,392,358,779,780
2016-06-20 20:28:09,651,16,93,384,356,779,780
2016-06-20 20:28:10,656,17,93,377,354,779,780
2016-06-20 20:28:11,660,18,93,369,353,779,780
2016-06-20 20:28:12,664,19,93,362,351,779,780
2016-06-20 20:28:13,668,20,93,356,350,779,780
2016-06-20 20:28:14,673,21,93,349,348,779,780
2016-06-20 20:28:15,676,22,93,343,347,779,780
2016-06-20 20:28:16,681,23,92,337,346,779,780
2016-06-20 20:28:17,686,24,93,331,345,779,780
2016-06-20 20:28:18,689,25,92,325,344,779,780
2016-06-20 20:28:19,693,26,92,320,343,779,780
2016-06-20 20:28:20,698,27,93,314,342,779,780
2016-06-20 20:28:21,702,28,92,310,341,779,780
2016-06-20 20:28:22,706,29,93,305,340,779,780
2016-06-20 20:28:23,710,30,93,301,339,779,780
2016-06-20 20:28:24,715,31,93,297,338,779,780
2016-06-20 20:28:25,719,32,93,292,338,779,780
2016-06-20 20:28:26,724,33,93,288,337,779,780
2016-06-20 20:28:27,727,34,93,285,336,779,780
2016-06-20 20:28:28,732,35,93,281,335,779,780
2016-06-20 20:28:29,736,36,93,278,335,779,780
2016-06-20 20:28:30,741,37,93,275,335,779,780
2016-06-20 20:28:31,744,38,92,272,334,779,780
2016-06-20 20:28:32,749,39,92,269,333,779,780
2016-06-20 20:28:33,753,40,93,266,333,779,780
2016-06-20 20:28:34,757,41,93,264,333,779,780
2016-06-20 20:28:35,761,42,92,261,332,779,780
2016-06-20 20:28:36,766,43,93,259,332,779,780
2016-06-20 20:28:37,770,44,93,257,331,779,780
2016-06-20 20:28:38,774,45,93,254,331,779,780
2016-06-20 20:28:39,778,46,92,252,331,779,780
2016-06-20 20:28:40,783,47,93,250,330,779,780
2016-06-20 20:28:41,787,48,93,249,330,779,780
2016-06-20 20:28:42,791,49,93,247,330,779,780
2016-06-20 20:28:43,795,50,93,245,329,779,780
2016-06-20 20:28:44,800,51,92,243,329,779,780
2016-06-20 20:28:45,804,52,93,242,329,779,780
2016-06-20 20:28:46,808,53,93,241,328,779,780
2016-06-20 20:28:47,812,54,92,239,328,779,780
2016-06-20 20:28:48,817,55,93,238,328,779,780
2016-06-20 20:28:49,821,56,93,237,328,779,780
2016-06-20 20:28:50,825,57,93,236,328,779,780
2016-06-20 20:28:51,829,58,93,235,328,779,780
2016-06-20 20:28:52,834,59,93,234,328,779,780
2016-06-20 20:28:53,838,60,93,234,327,779,780
2016-06-20 20:28:54,842,61,93,233,327,779,780
2016-06-20 20:28:55,846,62,93,232,327,779,780
2016-06-20 20:28:56,851,63,93,231,327,779,780
2016-06-20 20:28:57,855,64,93,231,327,779,780
2016-06-20 20:28:58,859,65,93,230,328,779,780
2016-06-20 20:28:59,863,66,93,230,328,779,780
2016-06-20 20:29:00,868,67,93,229,329,779,780
2016-06-20 20:29:01,872,68,93,229,330,779,780
2016-06-20 20:29:02,877,69,93,228,330,779,780
2016-06-20 20:29:03,881,70,93,228,331,779,780
2016-06-20 20:29:04,885,71,93,228,332,779,780
2016-06-20 20:29:05,889,72,93,228,332,779,780
2016-06-20 20:29:06,894,73,93,227,333,779,780
2016-06-20 20:29:07,897,74,93,227,334,779,780
2016-06-20 20:29:08,902,75,93,227,334,779,780
2016-06-20 20:29:09,906,76,93,227,334,779,780
2016-06-20 20:29:10,911,77,93,227,335,779,780
2016-06-20 20:29:11,915,78,93,227,335,779,780
2016-06-20 20:29:12,919,79,93,227,336,779,780
2016-06-20 20:29:13,924,80,93,227,337,779,780
2016-06-20 20:29:14,927,81,93,227,337,779,780
2016-06-20 20:29:15,931,82,93,227,338,779,780
2016-06-20 20:29:16,936,83,93,228,338,779,780
2016-06-20 20:29:17,940,84,93,228,339,779,780
2016-06-20 20:29:18,945,85,93,228,339,779,780
2016-06-20 20:29:19,949,86,93,228,340,779,780
2016-06-20 20:29:20,953,87,93,228,340,779,780
2016-06-20 20:29:21,957,88,93,228,341,779,780
2016-06-20 20:29:22,962,89,93,229,342,779,780
2016-06-20 20:29:23,967,90,93,229,342,779,780
