2016-04-03 13:23:12,950,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-04-03 13:23:15,029,2,65,456,412,792,792
2016-04-03 13:23:16,032,3,65,452,408,792,792
2016-04-03 13:23:17,033,4,65,445,403,792,792
2016-04-03 13:23:18,038,5,65,436,397,792,792
2016-04-03 13:23:19,041,6,65,426,391,792,792
2016-04-03 13:23:20,045,7,65,416,384,792,792
2016-04-03 13:23:21,050,8,65,406,379,792,792
2016-04-03 13:23:22,054,9,65,397,375,792,792
2016-04-03 13:23:23,058,10,65,388,373,792,792
2016-04-03 13:23:24,060,11,65,379,371,792,792
2016-04-03 13:23:25,064,12,65,371,369,792,791
2016-04-03 13:23:26,065,13,65,363,367,792,792
2016-04-03 13:23:27,068,14,65,356,365,792,792
2016-04-03 13:23:28,074,15,65,349,364,792,791
2016-04-03 13:23:29,076,16,65,342,362,792,792
2016-04-03 13:23:30,080,17,65,335,361,792,792
2016-04-03 13:23:31,081,18,65,329,360,792,791
2016-04-03 13:23:32,084,19,65,323,359,792,792
2016-04-03 13:23:33,089,20,65,317,357,792,792
2016-04-03 13:23:34,098,21,65,311,356,792,792
2016-04-03 13:23:35,107,22,65,306,355,792,792
2016-04-03 13:23:36,108,23,65,301,354,792,792
2016-04-03 13:23:37,112,24,65,297,353,792,792
2016-04-03 13:23:38,116,25,65,292,353,792,792
2016-04-03 13:23:39,122,26,65,288,352,792,791
2016-04-03 13:23:40,125,27,65,284,351,792,792
2016-04-03 13:23:41,127,28,65,279,350,792,791
2016-04-03 13:23:42,130,29,65,276,350,792,792
2016-04-03 13:23:43,134,30,65,272,349,792,792
2016-04-03 13:23:44,138,31,65,269,349,792,791
2016-04-03 13:23:45,144,32,65,265,348,792,792
2016-04-03 13:23:46,145,33,65,262,347,792,791
2016-04-03 13:23:47,149,34,65,259,347,792,791
2016-04-03 13:23:48,155,35,65,256,346,792,791
2016-04-03 13:23:49,160,36,65,253,346,792,791
2016-04-03 13:23:50,164,37,65,250,346,792,791
2016-04-03 13:23:51,166,38,65,248,345,792,791
2016-04-03 13:23:52,172,39,65,246,345,792,791
2016-04-03 13:23:53,174,40,65,243,344,792,791
2016-04-03 13:23:54,179,41,65,242,344,792,791
2016-04-03 13:23:55,182,42,65,239,344,792,792
2016-04-03 13:23:56,184,43,65,237,343,792,791
2016-04-03 13:23:57,190,44,65,236,343,792,792
2016-04-03 13:23:58,195,45,65,234,342,792,791
2016-04-03 13:23:59,199,46,65,232,342,792,791
2016-04-03 13:24:00,204,47,65,230,342,792,791
2016-04-03 13:24:01,208,48,65,229,342,792,791
2016-04-03 13:24:02,210,49,65,228,341,792,791
2016-04-03 13:24:03,216,50,65,226,341,792,791
2016-04-03 13:24:04,222,51,65,225,341,792,791
2016-04-03 13:24:05,224,52,65,224,341,792,791
2016-04-03 13:24:06,225,53,65,223,341,792,791
2016-04-03 13:24:07,226,54,65,222,341,792,791
2016-04-03 13:24:08,232,55,65,221,341,792,791
2016-04-03 13:24:09,235,56,65,220,341,792,791
2016-04-03 13:24:10,240,57,65,219,340,792,791
2016-04-03 13:24:11,241,58,65,218,341,792,791
2016-04-03 13:24:12,246,59,65,217,341,792,791
2016-04-03 13:24:13,249,60,65,217,341,792,791
2016-04-03 13:24:14,253,61,65,216,341,792,791
2016-04-03 13:24:15,258,62,65,216,341,792,791
2016-04-03 13:24:16,262,63,65,215,341,792,791
2016-04-03 13:24:17,264,64,65,215,340,792,791
2016-04-03 13:24:18,268,65,65,215,340,792,791
2016-04-03 13:24:19,272,66,65,214,340,792,791
2016-04-03 13:24:20,274,67,65,214,340,792,791
2016-04-03 13:24:21,276,68,65,214,340,792,791
2016-04-03 13:24:22,279,69,65,214,340,792,791
2016-04-03 13:24:23,282,70,65,213,340,792,791
2016-04-03 13:24:24,287,71,65,213,340,792,791
2016-04-03 13:24:25,288,72,65,213,340,792,791
2016-04-03 13:24:26,289,73,65,213,340,792,791
2016-04-03 13:24:27,295,74,65,213,340,792,791
2016-04-03 13:24:28,299,75,65,213,340,792,791
2016-04-03 13:24:29,303,76,65,213,340,792,791
2016-04-03 13:24:30,307,77,65,213,340,792,791
2016-04-03 13:24:31,311,78,65,213,340,792,791
2016-04-03 13:24:32,317,79,65,214,340,792,791
2016-04-03 13:24:33,320,80,65,214,340,792,791
2016-04-03 13:24:34,324,81,65,214,340,792,791
2016-04-03 13:24:35,328,82,65,214,340,792,791
2016-04-03 13:24:36,329,83,65,214,340,792,791
2016-04-03 13:24:37,330,84,65,215,340,792,791
2016-04-03 13:24:38,335,85,65,215,340,792,791
2016-04-03 13:24:39,338,86,65,215,340,792,791
2016-04-03 13:24:40,344,87,65,215,340,792,791
2016-04-03 13:24:41,349,88,65,216,340,792,791
2016-04-03 13:24:42,352,89,65,216,341,792,791
2016-04-03 13:24:43,357,90,65,217,342,792,791
2016-04-03 13:24:44,361,91,65,217,342,792,791
2016-04-03 13:24:45,366,92,65,218,343,792,791
2016-04-03 13:24:46,369,93,65,218,344,792,791
2016-04-03 13:24:47,373,94,65,218,345,792,791
2016-04-03 13:24:48,378,95,65,219,346,792,791
2016-04-03 13:24:49,383,96,65,219,347,792,791
2016-04-03 13:24:50,386,97,65,220,347,792,791
2016-04-03 13:24:51,387,98,65,220,348,792,791
2016-04-03 13:24:52,390,99,65,221,349,792,791
2016-04-03 13:24:53,393,100,65,221,350,792,791
2016-04-03 13:24:54,397,101,65,222,350,792,791
2016-04-03 13:24:55,402,102,65,222,351,792,791
2016-04-03 13:24:56,404,103,65,223,352,792,791
2016-04-03 13:24:57,405,104,65,224,352,792,791
2016-04-03 13:24:58,408,105,65,224,353,792,791
2016-04-03 13:24:59,409,106,65,225,353,792,791
2016-04-03 13:25:00,411,107,65,225,354,792,791
2016-04-03 13:25:01,415,108,65,226,354,792,791
2016-04-03 13:25:02,416,109,65,227,355,792,791
2016-04-03 13:25:03,419,110,65,227,356,792,791
2016-04-03 13:25:04,422,111,65,228,356,792,791
2016-04-03 13:25:05,424,112,65,229,357,792,791
2016-04-03 13:25:06,429,113,65,229,357,792,791
2016-04-03 13:25:07,431,114,65,230,357,792,791
2016-04-03 13:25:08,436,115,65,231,358,792,791
2016-04-03 13:25:09,437,116,65,231,359,792,791
2016-04-03 13:25:10,443,117,65,232,359,792,791
2016-04-03 13:25:11,446,118,65,233,360,792,791
2016-04-03 13:25:12,447,119,65,234,360,792,791
2016-04-03 13:25:13,450,120,65,234,360,792,791
2016-04-03 13:25:14,453,121,65,235,361,792,791
2016-04-03 13:25:15,459,122,65,236,362,792,791
2016-04-03 13:25:16,462,123,65,237,362,792,791
2016-04-03 13:25:17,464,124,65,237,362,792,791
2016-04-03 13:25:18,465,125,65,238,363,792,791
2016-04-03 13:25:19,469,126,65,239,363,792,791
2016-04-03 13:25:20,474,127,65,239,364,792,791
2016-04-03 13:25:21,477,128,65,240,364,792,791
2016-04-03 13:25:22,480,129,65,241,364,792,791
2016-04-03 13:25:23,483,130,65,241,365,792,791
2016-04-03 13:25:24,489,131,65,242,365,792,791
2016-04-03 13:25:25,494,132,65,243,366,792,791
2016-04-03 13:25:26,496,133,65,244,366,792,791
2016-04-03 13:25:27,499,134,65,244,366,792,791
2016-04-03 13:25:28,501,135,65,245,367,792,791
2016-04-03 13:25:29,502,136,65,246,367,792,791
2016-04-03 13:25:30,504,137,65,247,367,792,791
2016-04-03 13:25:31,508,138,65,248,368,792,791
2016-04-03 13:25:32,508,139,65,248,368,792,791
2016-04-03 13:25:33,514,140,65,249,368,792,791
2016-04-03 13:25:34,520,141,65,250,369,792,791
2016-04-03 13:25:35,525,142,65,251,369,792,791
2016-04-03 13:25:36,528,143,65,251,369,792,791
2016-04-03 13:25:37,533,144,65,252,370,792,791
2016-04-03 13:25:38,538,145,65,253,370,792,791
2016-04-03 13:25:39,541,146,65,254,370,792,791
2016-04-03 13:25:40,544,147,65,255,370,792,791
2016-04-03 13:25:41,546,148,65,255,371,792,791
2016-04-03 13:25:42,550,149,65,256,371,792,791
2016-04-03 13:25:43,551,150,65,257,371,792,791
2016-04-03 13:25:44,555,151,65,258,372,792,791
2016-04-03 13:25:45,558,152,65,258,372,792,791
2016-04-03 13:25:46,563,153,65,259,372,792,791
2016-04-03 13:25:47,569,154,65,260,373,792,791
2016-04-03 13:25:48,580,155,65,261,373,792,791
2016-04-03 13:25:49,584,156,65,262,373,792,791
2016-04-03 13:25:50,588,157,65,262,374,792,791
2016-04-03 13:25:51,592,158,65,263,374,792,791
2016-04-03 13:25:52,597,159,65,264,375,792,791
2016-04-03 13:25:53,601,160,65,265,375,792,791
2016-04-03 13:25:54,604,161,65,265,375,792,791
2016-04-03 13:25:55,609,162,65,266,376,792,791
2016-04-03 13:25:56,613,163,65,267,376,792,791
2016-04-03 13:25:57,618,164,65,268,376,792,791
2016-04-03 13:25:58,622,165,65,269,377,792,791
2016-04-03 13:25:59,626,166,65,269,377,792,791
2016-04-03 13:26:00,632,167,65,270,377,792,791
2016-04-03 13:26:01,638,168,65,271,378,792,791
2016-04-03 13:26:02,640,169,65,272,378,792,791
2016-04-03 13:26:03,646,170,65,273,378,792,791
2016-04-03 13:26:04,647,171,65,273,379,792,791
2016-04-03 13:26:05,652,172,65,274,379,792,791
2016-04-03 13:26:06,653,173,65,275,379,792,791
2016-04-03 13:26:07,655,174,65,276,380,792,791
2016-04-03 13:26:08,658,175,65,276,380,792,791
2016-04-03 13:26:09,661,176,65,277,380,792,791
2016-04-03 13:26:10,667,177,65,278,381,792,791
2016-04-03 13:26:11,669,178,65,279,381,792,791
2016-04-03 13:26:12,673,179,65,279,381,792,791
2016-04-03 13:26:13,674,180,65,280,382,792,791
2016-04-03 13:26:14,679,181,65,281,382,792,791
2016-04-03 13:26:15,683,182,65,282,382,792,791
2016-04-03 13:26:16,684,183,65,282,382,792,791
2016-04-03 13:26:17,689,184,65,283,383,792,791
2016-04-03 13:26:18,690,185,65,284,383,792,791
2016-04-03 13:26:19,695,186,65,285,383,792,791
2016-04-03 13:26:20,699,187,65,286,383,792,791
2016-04-03 13:26:21,704,188,65,286,384,792,791
2016-04-03 13:26:22,706,189,65,287,384,792,791
2016-04-03 13:26:23,709,190,65,288,384,792,791
2016-04-03 13:26:24,715,191,65,289,385,792,791
2016-04-03 13:26:25,715,192,66,289,385,792,791
2016-04-03 13:26:26,716,193,65,290,385,792,791
2016-04-03 13:26:27,719,194,66,291,385,792,791
2016-04-03 13:26:28,724,195,66,292,386,792,791
2016-04-03 13:26:29,728,196,65,292,386,792,791
2016-04-03 13:26:30,729,197,65,293,386,792,791
2016-04-03 13:26:31,734,198,65,294,386,792,791
2016-04-03 13:26:32,737,199,65,295,387,792,791
2016-04-03 13:26:33,738,200,66,295,387,792,791
2016-04-03 13:26:34,743,201,66,296,387,792,791
2016-04-03 13:26:35,745,202,65,297,387,792,791
2016-04-03 13:26:36,749,203,66,298,388,792,791
2016-04-03 13:26:37,752,204,66,298,388,792,791
2016-04-03 13:26:38,754,205,66,299,389,792,791
2016-04-03 13:26:39,757,206,66,300,389,792,791
2016-04-03 13:26:40,759,207,65,300,389,792,791
2016-04-03 13:26:41,763,208,66,301,389,792,791
2016-04-03 13:26:42,768,209,66,302,390,792,791
2016-04-03 13:26:43,773,210,66,303,390,792,791
2016-04-03 13:26:44,776,211,66,303,390,792,791
2016-04-03 13:26:45,778,212,66,304,390,792,791
2016-04-03 13:26:46,781,213,66,305,391,792,791
2016-04-03 13:26:47,783,214,66,306,391,792,791
2016-04-03 13:26:48,788,215,66,306,391,792,791
2016-04-03 13:26:49,792,216,66,307,391,792,791
2016-04-03 13:26:50,797,217,66,308,391,792,791
2016-04-03 13:26:51,800,218,66,309,392,792,791
2016-04-03 13:26:52,806,219,66,309,392,792,791
2016-04-03 13:26:53,811,220,66,310,392,792,791
2016-04-03 13:26:54,816,221,66,311,392,792,791
2016-04-03 13:26:55,817,222,66,311,393,792,791
2016-04-03 13:26:56,821,223,66,312,393,792,791
2016-04-03 13:26:57,826,224,66,313,393,792,791
2016-04-03 13:26:58,830,225,66,313,393,792,791
2016-04-03 13:26:59,834,226,65,314,394,791,791
2016-04-03 13:27:00,843,227,66,315,394,792,791
2016-04-03 13:27:01,848,228,66,316,394,792,791
2016-04-03 13:27:02,856,229,66,316,395,792,791
2016-04-03 13:27:03,857,230,66,317,395,792,791
2016-04-03 13:27:04,861,231,65,318,395,791,791
2016-04-03 13:27:05,867,232,66,318,396,792,791
2016-04-03 13:27:06,870,233,66,319,396,792,791
2016-04-03 13:27:07,871,234,66,320,396,792,791
2016-04-03 13:27:08,873,235,66,321,396,792,791
2016-04-03 13:27:09,876,236,66,321,397,792,791
2016-04-03 13:27:10,878,237,66,322,397,792,791
2016-04-03 13:27:11,882,238,66,323,397,792,791
2016-04-03 13:27:12,883,239,66,323,397,792,791
2016-04-03 13:27:13,886,240,66,324,398,792,791
2016-04-03 13:27:14,887,241,66,325,398,792,791
2016-04-03 13:27:15,890,242,66,325,398,791,791
2016-04-03 13:27:16,891,243,66,326,398,792,791
2016-04-03 13:27:17,895,244,66,326,399,792,791
2016-04-03 13:27:18,897,245,66,327,399,792,791
2016-04-03 13:27:19,900,246,66,328,399,792,791
2016-04-03 13:27:20,906,247,66,329,399,792,791
2016-04-03 13:27:21,906,248,66,329,400,791,791
2016-04-03 13:27:22,908,249,66,330,400,792,791
2016-04-03 13:27:23,912,250,66,330,400,792,791
2016-04-03 13:27:24,913,251,66,331,401,792,791
2016-04-03 13:27:25,913,252,66,332,401,792,791
2016-04-03 13:27:26,919,253,66,332,401,791,791
2016-04-03 13:27:27,920,254,66,333,401,792,791
2016-04-03 13:27:28,923,255,66,334,401,792,791
2016-04-03 13:27:29,926,256,66,335,401,792,791
2016-04-03 13:27:30,927,257,66,335,401,791,791
2016-04-03 13:27:31,931,258,66,336,402,792,791
2016-04-03 13:27:32,933,259,66,337,402,792,791
2016-04-03 13:27:33,935,260,66,337,402,791,791
2016-04-03 13:27:34,940,261,66,338,402,792,791
2016-04-03 13:27:35,944,262,66,339,402,792,791
2016-04-03 13:27:36,946,263,66,339,402,791,791
2016-04-03 13:27:37,948,264,66,340,403,792,791
2016-04-03 13:27:38,953,266,66,340,403,791,791
2016-04-03 13:27:39,957,267,66,341,403,791,791
2016-04-03 13:27:40,960,268,66,342,404,792,791
2016-04-03 13:27:41,965,269,66,342,404,792,791
2016-04-03 13:27:42,969,270,66,343,404,791,791
2016-04-03 13:27:43,974,271,66,344,405,791,791
2016-04-03 13:27:44,975,272,66,344,405,791,791
2016-04-03 13:27:45,980,273,66,345,405,791,791
2016-04-03 13:27:46,982,274,66,345,405,791,791
2016-04-03 13:27:47,986,275,66,346,406,791,791
2016-04-03 13:27:48,991,276,66,347,406,792,791
2016-04-03 13:27:49,996,277,66,347,406,791,791
2016-04-03 13:27:50,998,278,66,348,406,792,791
2016-04-03 13:27:52,003,279,66,349,407,792,791
2016-04-03 13:27:53,006,280,66,349,407,792,791
2016-04-03 13:27:54,011,281,66,350,407,791,791
2016-04-03 13:27:55,016,282,66,350,408,792,791
2016-04-03 13:27:56,019,283,66,351,408,792,791
2016-04-03 13:27:57,023,284,66,352,408,792,791
2016-04-03 13:27:58,024,285,66,352,408,791,791
