2016-08-15 20:35:34,724,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-08-15 20:35:36,758,2,89,494,413,779,781
2016-08-15 20:35:37,760,3,89,491,410,779,781
2016-08-15 20:35:38,762,4,89,485,406,779,781
2016-08-15 20:35:39,764,5,89,477,401,779,781
2016-08-15 20:35:40,767,6,89,466,396,779,781
2016-08-15 20:35:41,767,7,89,455,390,779,781
2016-08-15 20:35:42,771,8,89,445,385,779,781
2016-08-15 20:35:43,773,9,89,434,382,779,781
2016-08-15 20:35:44,779,10,89,425,380,779,781
2016-08-15 20:35:45,784,11,89,416,378,779,781
2016-08-15 20:35:46,788,12,89,407,376,779,781
2016-08-15 20:35:47,793,13,89,399,374,779,781
2016-08-15 20:35:48,797,14,89,391,372,779,781
2016-08-15 20:35:49,800,15,89,383,371,779,781
2016-08-15 20:35:50,805,16,89,376,369,779,781
2016-08-15 20:35:51,807,17,89,369,368,779,781
2016-08-15 20:35:52,812,18,89,362,367,779,781
2016-08-15 20:35:53,816,19,89,355,365,779,781
2016-08-15 20:35:54,820,20,89,349,364,779,781
2016-08-15 20:35:55,825,21,89,343,363,779,781
2016-08-15 20:35:56,827,22,89,338,362,779,781
2016-08-15 20:35:57,829,23,89,332,361,779,781
2016-08-15 20:35:58,834,24,89,327,360,779,781
2016-08-15 20:35:59,839,25,89,321,359,779,781
2016-08-15 20:36:00,840,26,89,316,358,779,781
2016-08-15 20:36:01,846,27,89,312,357,779,781
2016-08-15 20:36:02,848,28,89,307,356,779,781
2016-08-15 20:36:03,853,29,89,303,355,779,781
2016-08-15 20:36:04,857,30,89,299,355,779,781
2016-08-15 20:36:05,859,31,89,295,354,779,781
2016-08-15 20:36:06,861,32,89,291,354,779,781
2016-08-15 20:36:07,864,33,89,288,353,779,781
2016-08-15 20:36:08,869,34,89,284,353,779,781
2016-08-15 20:36:09,872,35,89,281,353,779,781
2016-08-15 20:36:10,873,36,89,278,353,779,781
2016-08-15 20:36:11,877,37,89,274,352,779,781
2016-08-15 20:36:12,879,38,89,272,352,779,781
2016-08-15 20:36:13,883,39,89,269,352,779,781
2016-08-15 20:36:14,888,40,89,266,352,779,781
2016-08-15 20:36:15,893,41,89,263,352,779,781
2016-08-15 20:36:16,896,42,89,261,352,779,781
2016-08-15 20:36:17,900,43,89,259,352,779,781
2016-08-15 20:36:18,905,44,89,256,352,779,781
2016-08-15 20:36:19,906,45,89,254,352,779,781
2016-08-15 20:36:20,909,46,89,252,352,779,781
2016-08-15 20:36:21,911,47,89,250,352,779,781
2016-08-15 20:36:22,912,48,89,248,352,779,781
2016-08-15 20:36:23,916,49,89,247,352,779,781
2016-08-15 20:36:24,920,50,89,245,352,779,781
2016-08-15 20:36:25,924,51,89,243,352,779,781
2016-08-15 20:36:26,929,52,89,242,352,779,781
2016-08-15 20:36:27,932,53,89,240,352,779,781
2016-08-15 20:36:28,936,54,89,239,352,779,781
2016-08-15 20:36:29,940,55,89,237,352,779,781
2016-08-15 20:36:30,945,56,89,236,353,779,781
2016-08-15 20:36:31,950,57,89,235,353,779,781
2016-08-15 20:36:32,952,58,89,234,353,779,781
2016-08-15 20:36:33,958,59,89,233,353,779,781
2016-08-15 20:36:34,961,60,89,232,353,779,781
2016-08-15 20:36:35,963,61,89,231,353,779,781
2016-08-15 20:36:36,965,62,89,230,353,779,781
2016-08-15 20:36:37,968,63,89,229,354,779,781
2016-08-15 20:36:38,973,64,89,229,354,779,781
2016-08-15 20:36:39,979,65,89,228,355,779,781
2016-08-15 20:36:40,982,66,89,227,356,779,781
2016-08-15 20:36:41,985,67,89,227,356,779,781
2016-08-15 20:36:42,987,68,89,227,357,779,781
2016-08-15 20:36:43,989,69,89,226,357,779,781
2016-08-15 20:36:44,992,70,89,226,358,779,781
2016-08-15 20:36:45,992,71,89,225,358,779,781
2016-08-15 20:36:46,996,72,89,225,359,779,781
2016-08-15 20:36:48,001,73,89,225,359,779,781
2016-08-15 20:36:49,005,74,89,224,360,779,781
2016-08-15 20:36:50,007,75,89,224,360,779,781
2016-08-15 20:36:51,011,76,89,224,360,779,781
2016-08-15 20:36:52,015,77,89,224,361,779,781
2016-08-15 20:36:53,016,78,89,224,362,779,781
2016-08-15 20:36:54,020,79,89,224,362,779,781
2016-08-15 20:36:55,023,80,89,224,363,779,781
2016-08-15 20:36:56,023,81,89,224,363,779,781
2016-08-15 20:36:57,027,82,89,224,363,779,781
2016-08-15 20:36:58,030,83,89,224,364,779,781
2016-08-15 20:36:59,035,84,89,224,364,780,781
2016-08-15 20:37:00,039,85,89,224,365,779,781
2016-08-15 20:37:01,044,86,89,224,365,779,781
2016-08-15 20:37:02,046,87,89,224,366,779,781
2016-08-15 20:37:03,048,88,89,224,366,779,781
2016-08-15 20:37:04,053,89,89,224,366,779,781
2016-08-15 20:37:05,057,90,89,224,367,779,781
2016-08-15 20:37:06,063,91,89,225,367,780,781
2016-08-15 20:37:07,065,92,88,225,367,779,781
2016-08-15 20:37:08,067,93,89,225,368,779,781
2016-08-15 20:37:09,071,94,89,225,368,779,781
2016-08-15 20:37:10,071,95,89,226,369,779,781
2016-08-15 20:37:11,075,96,89,226,369,779,781
2016-08-15 20:37:12,077,97,89,226,370,779,781
2016-08-15 20:37:13,079,98,88,227,370,779,781
2016-08-15 20:37:14,081,99,88,227,371,779,781
2016-08-15 20:37:15,084,100,88,227,371,779,781
2016-08-15 20:37:16,087,101,89,228,371,779,781
2016-08-15 20:37:17,092,102,88,228,372,779,781
2016-08-15 20:37:18,097,103,89,228,372,780,781
2016-08-15 20:37:19,101,104,88,229,373,779,781
2016-08-15 20:37:20,106,105,89,229,373,780,781
2016-08-15 20:37:21,110,106,88,230,373,779,781
2016-08-15 20:37:22,110,107,88,230,374,779,781
2016-08-15 20:37:23,114,108,88,231,374,780,781
2016-08-15 20:37:24,117,109,88,231,374,779,781
2016-08-15 20:37:25,119,110,88,231,375,780,781
2016-08-15 20:37:26,121,111,88,232,375,780,781
2016-08-15 20:37:27,125,112,88,233,376,780,781
2016-08-15 20:37:28,129,113,88,233,376,780,781
2016-08-15 20:37:29,132,114,88,233,376,779,781
2016-08-15 20:37:30,133,115,88,234,376,779,781
2016-08-15 20:37:31,136,116,88,235,377,779,781
2016-08-15 20:37:32,141,117,88,235,377,779,781
2016-08-15 20:37:33,144,118,88,235,377,779,781
2016-08-15 20:37:34,147,119,88,236,377,779,781
2016-08-15 20:37:35,149,120,88,237,378,779,781
2016-08-15 20:37:36,154,121,88,237,378,779,781
2016-08-15 20:37:37,154,122,88,238,378,779,781
2016-08-15 20:37:38,157,123,88,238,379,779,781
2016-08-15 20:37:39,163,124,88,239,379,779,781
2016-08-15 20:37:40,165,125,88,240,379,779,781
2016-08-15 20:37:41,167,126,88,240,380,779,781
2016-08-15 20:37:42,169,127,88,241,380,779,781
2016-08-15 20:37:43,174,128,88,241,380,780,781
2016-08-15 20:37:44,178,129,88,242,381,780,781
2016-08-15 20:37:45,180,130,88,243,381,780,781
2016-08-15 20:37:46,182,131,88,243,381,780,781
2016-08-15 20:37:47,186,132,88,244,381,780,781
2016-08-15 20:37:48,191,133,88,244,382,780,781
2016-08-15 20:37:49,193,134,88,245,382,779,781
2016-08-15 20:37:50,199,135,88,246,382,779,781
2016-08-15 20:37:51,201,136,88,246,382,779,781
2016-08-15 20:37:52,206,137,88,247,383,779,781
2016-08-15 20:37:53,210,138,88,247,383,779,781
2016-08-15 20:37:54,212,139,88,248,383,780,781
2016-08-15 20:37:55,215,140,88,249,384,780,781
2016-08-15 20:37:56,217,141,88,249,384,779,781
2016-08-15 20:37:57,221,142,88,250,384,780,781
2016-08-15 20:37:58,226,143,88,250,385,779,781
2016-08-15 20:37:59,227,144,88,251,385,780,781
2016-08-15 20:38:00,232,145,88,252,385,780,781
2016-08-15 20:38:01,236,146,88,252,385,780,781
2016-08-15 20:38:02,238,147,88,253,386,780,781
2016-08-15 20:38:03,243,148,88,254,386,780,781
2016-08-15 20:38:04,247,149,88,254,386,780,781
2016-08-15 20:38:05,250,150,88,255,386,780,781
2016-08-15 20:38:06,255,151,88,256,387,780,781
2016-08-15 20:38:07,258,152,88,256,387,780,781
2016-08-15 20:38:08,259,153,88,257,387,780,781
2016-08-15 20:38:09,262,154,88,258,387,780,781
2016-08-15 20:38:10,265,155,88,258,387,780,781
2016-08-15 20:38:11,265,156,88,259,387,779,781
2016-08-15 20:38:12,269,157,88,260,388,780,781
2016-08-15 20:38:13,272,158,88,260,388,780,781
2016-08-15 20:38:14,276,159,88,261,389,780,781
2016-08-15 20:38:15,280,160,88,262,389,780,781
2016-08-15 20:38:16,282,161,88,262,389,780,781
2016-08-15 20:38:17,284,162,88,263,389,780,781
2016-08-15 20:38:18,287,163,88,264,390,780,781
2016-08-15 20:38:19,290,164,88,264,390,780,781
2016-08-15 20:38:20,295,165,88,265,390,780,781
2016-08-15 20:38:21,299,166,88,266,390,780,781
2016-08-15 20:38:22,300,167,88,266,390,780,781
2016-08-15 20:38:23,303,168,88,267,391,780,781
2016-08-15 20:38:24,303,169,88,268,391,780,781
2016-08-15 20:38:25,307,170,88,268,391,780,781
2016-08-15 20:38:26,309,171,88,269,391,780,781
2016-08-15 20:38:27,310,172,88,270,392,780,781
2016-08-15 20:38:28,314,173,88,270,392,780,781
2016-08-15 20:38:29,317,174,88,271,392,780,781
2016-08-15 20:38:30,322,175,88,272,392,780,781
2016-08-15 20:38:31,325,176,88,272,393,780,781
