2016-09-13 20:46:58,295,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-09-13 20:47:00,342,2,88,523,461,780,781
2016-09-13 20:47:01,343,3,88,517,456,779,781
2016-09-13 20:47:02,344,4,88,509,451,780,781
2016-09-13 20:47:03,349,5,89,497,445,780,781
2016-09-13 20:47:04,355,6,88,485,439,780,781
2016-09-13 20:47:05,360,7,88,474,434,779,781
2016-09-13 20:47:06,361,8,88,462,430,780,781
2016-09-13 20:47:07,366,9,88,452,428,780,781
2016-09-13 20:47:08,372,10,88,442,425,780,781
2016-09-13 20:47:09,375,11,88,432,423,780,781
2016-09-13 20:47:10,376,12,88,423,421,780,781
2016-09-13 20:47:11,376,13,88,414,419,779,781
2016-09-13 20:47:12,377,14,88,404,417,780,781
2016-09-13 20:47:13,383,15,89,397,416,780,781
2016-09-13 20:47:14,388,16,88,389,414,780,781
2016-09-13 20:47:15,389,17,88,381,412,779,781
2016-09-13 20:47:16,391,18,88,374,411,780,781
2016-09-13 20:47:17,394,19,88,367,410,780,781
2016-09-13 20:47:18,400,20,88,360,408,780,781
2016-09-13 20:47:19,404,21,89,354,407,780,781
2016-09-13 20:47:20,408,22,88,348,406,780,781
2016-09-13 20:47:21,409,23,88,342,405,780,781
2016-09-13 20:47:22,413,24,89,336,404,780,781
2016-09-13 20:47:23,415,25,89,331,403,779,781
2016-09-13 20:47:24,417,26,89,326,402,780,781
2016-09-13 20:47:25,422,27,89,320,401,779,781
2016-09-13 20:47:26,425,28,88,315,400,780,781
2016-09-13 20:47:27,430,29,88,311,399,780,781
2016-09-13 20:47:28,433,30,88,306,398,780,781
2016-09-13 20:47:29,436,31,89,302,398,779,781
2016-09-13 20:47:30,439,32,89,299,397,779,781
2016-09-13 20:47:31,440,33,89,295,396,780,781
2016-09-13 20:47:32,444,34,89,291,396,780,781
2016-09-13 20:47:33,448,35,89,288,395,780,781
2016-09-13 20:47:34,450,36,89,284,394,780,781
2016-09-13 20:47:35,455,37,89,281,394,780,781
2016-09-13 20:47:36,458,38,89,278,394,780,781
2016-09-13 20:47:37,461,39,89,275,394,780,781
2016-09-13 20:47:38,463,40,89,272,394,780,781
2016-09-13 20:47:39,467,41,89,270,393,780,781
2016-09-13 20:47:40,470,42,88,267,393,779,781
2016-09-13 20:47:41,475,43,89,265,393,780,781
2016-09-13 20:47:42,475,44,89,262,393,780,781
2016-09-13 20:47:43,476,45,89,260,393,780,781
2016-09-13 20:47:44,479,46,89,258,393,780,781
2016-09-13 20:47:45,482,47,89,256,393,780,781
2016-09-13 20:47:46,487,48,89,255,393,780,781
2016-09-13 20:47:47,492,49,89,253,393,780,781
2016-09-13 20:47:48,493,50,89,251,393,780,781
2016-09-13 20:47:49,495,51,89,250,393,780,781
2016-09-13 20:47:50,501,52,89,248,394,780,781
2016-09-13 20:47:51,504,53,89,247,394,780,781
2016-09-13 20:47:52,507,54,89,245,394,780,781
2016-09-13 20:47:53,510,55,89,244,394,779,781
2016-09-13 20:47:54,513,56,89,243,394,780,781
2016-09-13 20:47:55,516,57,89,242,394,780,781
2016-09-13 20:47:56,518,58,89,241,394,780,781
2016-09-13 20:47:57,522,59,89,240,394,780,781
2016-09-13 20:47:58,525,60,89,239,394,780,781
2016-09-13 20:47:59,528,61,89,238,394,779,781
2016-09-13 20:48:00,529,62,89,237,394,780,781
2016-09-13 20:48:01,535,63,89,236,394,780,781
2016-09-13 20:48:02,537,64,89,236,394,780,781
2016-09-13 20:48:03,542,65,89,235,395,779,781
2016-09-13 20:48:04,544,66,89,234,395,780,781
2016-09-13 20:48:05,546,67,89,234,395,779,781
2016-09-13 20:48:06,547,68,89,234,396,780,781
2016-09-13 20:48:07,549,69,89,233,396,779,781
2016-09-13 20:48:08,554,70,89,233,396,780,781
2016-09-13 20:48:09,555,71,89,233,397,780,781
2016-09-13 20:48:10,557,72,89,232,397,779,781
2016-09-13 20:48:11,558,73,89,232,397,780,781
2016-09-13 20:48:12,560,74,89,232,398,780,781
2016-09-13 20:48:13,566,75,89,232,398,779,781
2016-09-13 20:48:14,570,76,89,232,398,780,781
2016-09-13 20:48:15,574,77,89,232,399,780,781
2016-09-13 20:48:16,580,78,89,231,399,780,781
2016-09-13 20:48:17,581,79,89,231,399,780,781
2016-09-13 20:48:18,582,80,89,231,400,780,781
2016-09-13 20:48:19,585,81,89,231,400,780,781
2016-09-13 20:48:20,589,82,89,231,400,779,781
2016-09-13 20:48:21,590,83,89,231,401,779,781
2016-09-13 20:48:22,593,84,89,232,401,780,781
2016-09-13 20:48:23,594,85,89,232,401,780,781
2016-09-13 20:48:24,597,86,89,232,401,779,781
2016-09-13 20:48:25,597,87,89,232,402,779,781
2016-09-13 20:48:26,604,88,89,232,402,779,781
2016-09-13 20:48:27,605,89,89,233,403,779,781
2016-09-13 20:48:28,612,90,89,233,403,779,781
2016-09-13 20:48:29,617,91,89,233,403,779,781
2016-09-13 20:48:30,626,92,89,233,403,779,781
2016-09-13 20:48:31,627,93,89,234,403,779,781
2016-09-13 20:48:32,631,94,89,234,404,780,781
2016-09-13 20:48:33,633,95,89,234,404,780,781
2016-09-13 20:48:34,635,96,89,235,404,779,781
2016-09-13 20:48:35,638,97,89,235,405,779,781
2016-09-13 20:48:36,639,98,89,235,405,779,781
2016-09-13 20:48:37,645,99,89,236,405,779,781
2016-09-13 20:48:38,646,100,89,236,406,779,781
2016-09-13 20:48:39,648,101,89,237,406,779,781
2016-09-13 20:48:40,654,102,89,237,406,779,781
2016-09-13 20:48:41,657,103,89,238,407,779,781
2016-09-13 20:48:42,660,104,89,238,407,779,781
2016-09-13 20:48:43,664,105,89,239,408,780,781
2016-09-13 20:48:44,667,106,89,239,408,779,781
2016-09-13 20:48:45,671,107,89,240,408,779,781
2016-09-13 20:48:46,673,108,89,240,408,779,781
2016-09-13 20:48:47,677,109,89,241,409,779,781
2016-09-13 20:48:48,679,110,89,241,409,779,781
2016-09-13 20:48:49,682,111,89,242,410,779,781
2016-09-13 20:48:50,685,112,89,242,410,779,781
2016-09-13 20:48:51,688,113,89,243,410,779,781
2016-09-13 20:48:52,691,114,89,243,411,779,781
2016-09-13 20:48:53,694,115,89,244,411,779,781
2016-09-13 20:48:54,700,116,89,245,411,779,781
2016-09-13 20:48:55,700,117,89,245,411,779,781
2016-09-13 20:48:56,704,118,89,246,412,779,781
2016-09-13 20:48:57,706,119,89,247,412,779,781
2016-09-13 20:48:58,709,120,89,247,412,779,781
2016-09-13 20:48:59,712,121,89,248,413,779,781
2016-09-13 20:49:00,716,122,89,248,413,779,781
2016-09-13 20:49:01,717,123,89,249,413,779,781
2016-09-13 20:49:02,720,124,89,250,413,779,781
2016-09-13 20:49:03,723,125,89,250,414,779,781
2016-09-13 20:49:04,723,126,89,251,414,779,781
2016-09-13 20:49:05,724,127,89,252,414,779,781
2016-09-13 20:49:06,725,128,89,252,415,779,781
2016-09-13 20:49:07,726,129,89,253,415,779,781
2016-09-13 20:49:08,730,130,89,253,415,779,781
2016-09-13 20:49:09,733,131,89,254,415,779,781
2016-09-13 20:49:10,733,132,89,255,416,779,781
2016-09-13 20:49:11,734,133,89,255,416,779,781
2016-09-13 20:49:12,735,134,89,256,416,779,781
2016-09-13 20:49:13,735,135,89,257,416,779,781
2016-09-13 20:49:14,736,136,89,257,417,779,781
2016-09-13 20:49:15,736,137,89,258,417,779,781
2016-09-13 20:49:16,737,138,89,259,417,779,781
2016-09-13 20:49:17,738,139,89,260,417,779,781
2016-09-13 20:49:18,738,140,89,260,417,779,781
2016-09-13 20:49:19,739,141,89,261,418,779,781
2016-09-13 20:49:20,740,142,89,262,418,779,781
2016-09-13 20:49:21,740,143,89,262,418,779,781
2016-09-13 20:49:22,741,144,89,263,418,779,781
2016-09-13 20:49:23,742,145,89,264,419,779,781
2016-09-13 20:49:24,742,146,89,264,419,779,781
2016-09-13 20:49:25,742,147,89,265,419,779,781
2016-09-13 20:49:26,743,148,89,266,419,779,781
2016-09-13 20:49:27,744,149,89,266,420,779,781
2016-09-13 20:49:28,744,150,89,267,420,779,781
2016-09-13 20:49:29,748,151,89,268,420,779,781
2016-09-13 20:49:30,749,152,89,268,420,779,781
2016-09-13 20:49:31,751,153,89,269,421,780,781
2016-09-13 20:49:32,751,154,89,270,421,779,781
2016-09-13 20:49:33,757,155,89,271,421,779,781
2016-09-13 20:49:34,760,156,89,271,422,779,781
2016-09-13 20:49:35,763,157,89,272,422,779,781
2016-09-13 20:49:36,764,158,89,273,422,779,781
2016-09-13 20:49:37,764,159,89,274,423,779,781
2016-09-13 20:49:38,765,160,89,274,423,779,781
2016-09-13 20:49:39,767,161,89,275,423,779,781
2016-09-13 20:49:40,771,162,89,276,424,779,781
2016-09-13 20:49:41,776,163,89,276,424,779,781
2016-09-13 20:49:42,778,164,89,277,424,779,781
2016-09-13 20:49:43,781,165,89,278,424,779,781
2016-09-13 20:49:44,784,166,89,278,424,779,781
2016-09-13 20:49:45,785,167,89,279,424,779,781
2016-09-13 20:49:46,789,168,89,280,425,779,781
2016-09-13 20:49:47,792,169,89,280,425,779,781
2016-09-13 20:49:48,793,170,89,281,425,779,781
2016-09-13 20:49:49,797,171,89,282,425,779,781
2016-09-13 20:49:50,798,172,89,282,426,779,781
2016-09-13 20:49:51,803,173,89,283,426,779,781
2016-09-13 20:49:52,805,174,89,284,426,779,781
2016-09-13 20:49:53,811,175,89,284,426,779,781
2016-09-13 20:49:54,812,176,89,285,426,779,781
2016-09-13 20:49:55,814,177,89,286,427,779,781
2016-09-13 20:49:56,814,178,89,286,427,779,781
2016-09-13 20:49:57,817,179,89,287,427,779,781
2016-09-13 20:49:58,822,180,89,288,428,779,781
2016-09-13 20:49:59,827,181,89,288,428,779,781
2016-09-13 20:50:00,832,182,89,289,428,779,781
2016-09-13 20:50:01,843,183,89,290,428,779,781
2016-09-13 20:50:02,849,184,89,291,429,779,781
2016-09-13 20:50:03,853,185,89,292,429,779,781
2016-09-13 20:50:04,855,186,89,292,429,779,781
2016-09-13 20:50:05,858,187,89,293,429,779,781
2016-09-13 20:50:06,861,188,89,293,429,779,781
2016-09-13 20:50:07,866,189,89,294,429,779,781
2016-09-13 20:50:08,872,190,89,295,429,779,781
2016-09-13 20:50:09,873,191,89,296,429,779,781
2016-09-13 20:50:10,876,192,89,296,430,779,781
2016-09-13 20:50:11,877,193,89,297,430,779,781
2016-09-13 20:50:12,883,194,89,298,430,779,781
2016-09-13 20:50:13,887,195,89,298,430,779,781
2016-09-13 20:50:14,889,196,89,299,430,779,781
2016-09-13 20:50:15,894,197,89,299,431,779,781
2016-09-13 20:50:16,896,198,89,300,431,779,781
2016-09-13 20:50:17,899,199,89,301,431,779,781
2016-09-13 20:50:18,902,200,89,301,431,779,781
2016-09-13 20:50:19,904,201,89,302,432,779,781
2016-09-13 20:50:20,908,202,89,303,432,779,781
2016-09-13 20:50:21,910,203,89,303,432,779,781
2016-09-13 20:50:22,913,204,89,304,432,779,781
2016-09-13 20:50:23,918,205,89,305,432,779,781
2016-09-13 20:50:24,922,206,89,306,433,779,781
2016-09-13 20:50:25,923,207,89,306,433,779,781
2016-09-13 20:50:26,925,208,89,307,433,779,781
2016-09-13 20:50:27,931,209,89,307,433,779,781
2016-09-13 20:50:28,935,210,89,308,434,779,781
2016-09-13 20:50:29,936,211,89,309,434,779,781
2016-09-13 20:50:30,937,212,89,309,434,779,781
2016-09-13 20:50:31,942,213,89,310,434,779,781
2016-09-13 20:50:32,948,214,89,311,435,779,781
2016-09-13 20:50:33,948,215,89,311,435,779,781
2016-09-13 20:50:34,954,216,89,312,435,779,781
2016-09-13 20:50:35,957,217,89,313,435,779,781
2016-09-13 20:50:36,961,218,89,313,435,779,781
2016-09-13 20:50:37,964,219,89,314,435,779,781
2016-09-13 20:50:38,967,220,89,315,435,779,781
2016-09-13 20:50:39,971,221,89,315,435,779,781
2016-09-13 20:50:40,973,222,89,316,435,779,781
2016-09-13 20:50:41,975,223,89,316,435,779,781
2016-09-13 20:50:42,979,224,89,317,435,779,781
2016-09-13 20:50:43,979,225,89,318,436,779,781
2016-09-13 20:50:44,982,226,89,318,436,779,781
2016-09-13 20:50:45,983,227,89,319,435,779,781
2016-09-13 20:50:46,983,228,89,319,435,779,781
2016-09-13 20:50:47,987,229,89,320,436,779,781
2016-09-13 20:50:49,002,230,89,321,436,779,781
2016-09-13 20:50:50,006,231,89,321,436,779,781
2016-09-13 20:50:51,009,232,89,322,436,779,781
2016-09-13 20:50:52,014,233,89,323,436,779,781
2016-09-13 20:50:53,018,234,89,323,436,779,781
2016-09-13 20:50:54,022,235,89,324,436,779,781
2016-09-13 20:50:55,027,236,89,325,436,779,781
2016-09-13 20:50:56,032,237,89,325,436,779,781
2016-09-13 20:50:57,037,238,89,326,437,779,781
2016-09-13 20:50:58,039,239,89,326,437,779,781
2016-09-13 20:50:59,059,240,89,327,437,779,781
2016-09-13 20:51:00,080,241,89,328,437,779,781
2016-09-13 20:51:01,103,242,89,328,437,779,781
2016-09-13 20:51:02,106,243,89,328,437,779,781
2016-09-13 20:51:03,109,244,89,329,438,779,781
2016-09-13 20:51:04,113,245,89,329,438,779,781
2016-09-13 20:51:05,117,246,89,330,438,779,781
2016-09-13 20:51:06,122,247,89,330,438,779,781
2016-09-13 20:51:07,126,248,89,331,439,779,781
2016-09-13 20:51:08,128,249,89,332,439,779,781
2016-09-13 20:51:09,133,250,89,332,439,779,781
2016-09-13 20:51:10,147,251,89,333,440,779,781
2016-09-13 20:51:11,150,252,89,333,440,779,781
2016-09-13 20:51:12,151,253,89,334,440,779,781
2016-09-13 20:51:13,173,254,89,334,440,779,781
2016-09-13 20:51:14,176,255,89,335,441,779,781
2016-09-13 20:51:15,181,256,89,335,441,779,781
2016-09-13 20:51:16,186,257,89,336,441,779,781
2016-09-13 20:51:17,191,258,89,336,441,779,781
2016-09-13 20:51:18,200,259,89,337,442,779,781
2016-09-13 20:51:19,204,260,89,338,442,779,781
2016-09-13 20:51:20,207,261,89,338,442,779,781
2016-09-13 20:51:21,234,262,89,339,442,779,781
2016-09-13 20:51:22,231,263,89,339,443,779,781
2016-09-13 20:51:23,233,264,89,340,443,779,781
2016-09-13 20:51:24,234,265,89,340,444,779,781
2016-09-13 20:51:25,239,266,89,341,444,779,781
2016-09-13 20:51:26,240,267,89,341,444,779,781
2016-09-13 20:51:27,240,268,89,342,444,779,781
2016-09-13 20:51:28,244,269,89,342,445,779,781
2016-09-13 20:51:29,246,270,89,343,445,779,781
2016-09-13 20:51:30,249,271,89,343,445,779,781
2016-09-13 20:51:31,252,272,89,344,446,779,781
2016-09-13 20:51:32,256,273,89,344,446,779,781
2016-09-13 20:51:33,260,274,89,345,446,779,781
2016-09-13 20:51:34,262,275,89,345,446,779,781
2016-09-13 20:51:35,264,276,89,346,446,779,781
2016-09-13 20:51:36,268,277,89,346,446,779,781
2016-09-13 20:51:37,271,278,89,347,446,779,781
2016-09-13 20:51:38,276,279,89,347,446,779,781
2016-09-13 20:51:39,278,280,89,347,446,779,781
2016-09-13 20:51:40,279,281,89,348,446,779,781
2016-09-13 20:51:41,280,282,89,348,447,780,781
2016-09-13 20:51:42,285,283,89,349,447,779,781
2016-09-13 20:51:43,290,284,89,350,447,779,781
2016-09-13 20:51:44,305,286,89,350,447,779,781
2016-09-13 20:51:45,311,287,89,350,447,779,781
2016-09-13 20:51:46,312,288,89,351,447,780,781
2016-09-13 20:51:47,317,289,89,351,447,779,781
2016-09-13 20:51:48,319,290,89,352,448,780,781
2016-09-13 20:51:49,320,291,89,352,448,779,781
2016-09-13 20:51:50,324,292,89,353,448,779,781
2016-09-13 20:51:51,329,293,89,353,448,779,781
2016-09-13 20:51:52,330,294,89,354,448,779,781
2016-09-13 20:51:53,335,295,89,354,448,779,781
2016-09-13 20:51:54,335,296,89,355,449,779,781
2016-09-13 20:51:55,336,297,89,355,449,780,781
2016-09-13 20:51:56,338,298,89,356,449,779,781
2016-09-13 20:51:57,339,299,89,356,449,779,781
2016-09-13 20:51:58,339,300,89,357,449,779,781
2016-09-13 20:51:59,340,301,89,357,449,779,781
2016-09-13 20:52:00,341,302,89,358,449,779,781
2016-09-13 20:52:01,346,303,89,358,449,779,781
2016-09-13 20:52:02,348,304,89,358,449,779,781
2016-09-13 20:52:03,351,305,89,359,449,779,781
2016-09-13 20:52:04,354,306,89,359,450,780,781
2016-09-13 20:52:05,357,307,89,360,450,780,781
2016-09-13 20:52:06,361,308,89,360,450,780,781
2016-09-13 20:52:07,364,309,89,361,450,779,781
2016-09-13 20:52:08,367,310,89,361,451,780,781
2016-09-13 20:52:09,370,311,89,362,451,780,781
2016-09-13 20:52:10,371,312,89,362,451,780,781
2016-09-13 20:52:11,374,313,89,362,451,780,781
2016-09-13 20:52:12,377,314,89,363,451,780,781
2016-09-13 20:52:13,381,315,89,363,452,779,781
2016-09-13 20:52:14,385,316,89,364,452,780,781
2016-09-13 20:52:15,386,317,89,364,452,780,781
2016-09-13 20:52:16,389,318,89,365,452,779,781
2016-09-13 20:52:17,392,319,89,365,452,780,781
2016-09-13 20:52:18,397,320,89,366,453,780,781
2016-09-13 20:52:19,400,321,89,366,453,779,781
2016-09-13 20:52:20,402,322,89,367,453,780,781
2016-09-13 20:52:21,406,323,89,367,453,779,781
2016-09-13 20:52:22,409,324,89,367,453,780,781
2016-09-13 20:52:23,414,325,89,368,453,780,781
2016-09-13 20:52:24,418,326,89,368,454,780,781
2016-09-13 20:52:25,422,327,89,369,454,780,781
2016-09-13 20:52:26,423,328,89,369,454,779,781
2016-09-13 20:52:27,424,329,89,370,454,779,781
2016-09-13 20:52:28,429,330,89,370,454,780,781
2016-09-13 20:52:29,431,331,89,371,455,780,781
2016-09-13 20:52:30,433,332,89,371,455,780,781
2016-09-13 20:52:31,436,333,89,372,455,780,781
2016-09-13 20:52:32,436,334,89,372,455,779,781
2016-09-13 20:52:33,438,335,89,372,455,779,781
2016-09-13 20:52:34,443,336,89,373,455,780,781
2016-09-13 20:52:35,447,337,89,373,455,779,781
2016-09-13 20:52:36,452,338,89,374,455,780,781
2016-09-13 20:52:37,455,339,89,374,454,779,781
2016-09-13 20:52:38,458,340,89,375,455,780,781
2016-09-13 20:52:39,462,341,89,375,455,780,781
2016-09-13 20:52:40,464,342,89,375,455,780,781
2016-09-13 20:52:41,468,343,89,376,456,780,781
2016-09-13 20:52:42,470,344,89,376,456,780,781
2016-09-13 20:52:43,475,345,89,376,456,779,781
2016-09-13 20:52:44,477,346,89,377,456,780,781
2016-09-13 20:52:45,479,347,89,377,456,779,781
2016-09-13 20:52:46,482,348,89,378,456,779,781
2016-09-13 20:52:47,486,349,89,378,456,780,781
2016-09-13 20:52:48,490,350,89,379,457,780,781
2016-09-13 20:52:49,493,351,89,379,457,780,781
2016-09-13 20:52:50,495,352,89,379,457,780,781
2016-09-13 20:52:51,497,353,89,380,457,780,781
2016-09-13 20:52:52,500,354,89,380,458,780,781
2016-09-13 20:52:53,504,355,89,380,458,780,781
2016-09-13 20:52:54,508,356,89,381,458,780,781
2016-09-13 20:52:55,510,357,89,381,459,780,781
2016-09-13 20:52:56,513,358,89,382,459,780,781
2016-09-13 20:52:57,518,359,89,382,459,780,781
2016-09-13 20:52:58,522,360,89,383,460,780,781
2016-09-13 20:52:59,525,361,89,383,460,780,781
2016-09-13 20:53:00,528,362,89,383,461,780,781
2016-09-13 20:53:01,532,363,89,384,461,780,781
2016-09-13 20:53:02,536,364,89,384,461,780,781
2016-09-13 20:53:03,541,365,89,385,462,780,781
2016-09-13 20:53:04,542,366,89,385,462,780,781
2016-09-13 20:53:05,545,367,89,386,462,780,781
2016-09-13 20:53:06,551,368,89,386,462,780,781
2016-09-13 20:53:07,555,369,89,386,463,780,781
2016-09-13 20:53:08,559,370,89,387,463,780,781
2016-09-13 20:53:09,562,371,89,387,463,780,781
2016-09-13 20:53:10,567,372,89,388,463,780,781
2016-09-13 20:53:11,571,373,89,388,464,780,781
2016-09-13 20:53:12,591,374,89,388,464,780,781
2016-09-13 20:53:13,594,375,89,389,464,779,781
2016-09-13 20:53:14,598,376,89,389,464,780,781
2016-09-13 20:53:15,602,377,89,390,465,780,781
2016-09-13 20:53:16,614,378,89,390,465,780,781
2016-09-13 20:53:17,615,379,89,390,465,780,781
2016-09-13 20:53:18,619,380,89,391,466,780,781
2016-09-13 20:53:19,622,381,89,391,466,779,781
2016-09-13 20:53:20,628,382,89,392,466,780,781
2016-09-13 20:53:21,631,383,89,392,466,780,781
