2016-04-11 22:56:14,762,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-04-11 22:56:16,792,2,85,487,406,781,782
2016-04-11 22:56:17,797,3,85,480,400,781,782
2016-04-11 22:56:18,799,4,85,471,395,781,782
2016-04-11 22:56:19,804,5,85,460,390,781,782
2016-04-11 22:56:20,808,6,85,448,384,781,782
2016-04-11 22:56:21,812,7,85,437,379,781,782
2016-04-11 22:56:22,816,8,85,428,375,781,783
2016-04-11 22:56:23,821,9,85,418,373,781,782
2016-04-11 22:56:24,825,10,85,409,371,781,782
2016-04-11 22:56:25,829,11,85,399,369,781,782
2016-04-11 22:56:26,833,12,85,391,367,781,782
2016-04-11 22:56:27,838,13,85,383,366,781,782
2016-04-11 22:56:28,842,14,85,375,364,781,782
2016-04-11 22:56:29,846,15,85,366,363,781,782
2016-04-11 22:56:30,851,16,85,360,362,781,782
2016-04-11 22:56:31,854,17,85,352,360,781,782
2016-04-11 22:56:32,859,18,85,346,359,781,782
2016-04-11 22:56:33,863,19,85,339,358,781,782
2016-04-11 22:56:34,867,20,85,334,357,781,782
2016-04-11 22:56:35,871,21,85,327,356,781,782
2016-04-11 22:56:36,876,22,85,322,355,781,782
2016-04-11 22:56:37,880,23,85,316,354,781,782
2016-04-11 22:56:38,884,24,85,311,353,781,782
2016-04-11 22:56:39,887,25,85,306,352,781,782
2016-04-11 22:56:40,889,26,85,302,351,781,782
2016-04-11 22:56:41,891,27,85,297,350,781,782
2016-04-11 22:56:42,895,28,85,293,350,781,782
2016-04-11 22:56:43,900,29,85,288,349,781,782
2016-04-11 22:56:44,904,30,85,284,348,781,782
2016-04-11 22:56:45,908,31,85,281,348,781,782
2016-04-11 22:56:46,912,32,85,276,347,781,782
2016-04-11 22:56:47,916,33,85,273,347,781,782
2016-04-11 22:56:48,921,34,85,269,346,781,782
2016-04-11 22:56:49,926,35,85,266,346,781,782
2016-04-11 22:56:50,931,36,85,263,345,781,782
2016-04-11 22:56:51,936,37,85,260,345,781,782
2016-04-11 22:56:52,941,38,85,257,344,781,782
2016-04-11 22:56:53,942,39,85,255,344,781,782
2016-04-11 22:56:54,946,40,85,252,343,781,782
2016-04-11 22:56:55,950,41,85,250,343,781,782
2016-04-11 22:56:56,955,42,85,247,343,781,782
2016-04-11 22:56:57,959,43,85,245,343,781,782
2016-04-11 22:56:58,963,44,85,243,342,781,782
2016-04-11 22:56:59,967,45,85,241,342,781,782
2016-04-11 22:57:00,971,46,85,239,342,781,782
2016-04-11 22:57:01,973,47,85,237,342,781,782
2016-04-11 22:57:02,974,48,85,235,341,781,782
2016-04-11 22:57:03,978,49,85,234,341,781,782
2016-04-11 22:57:04,983,50,85,232,341,781,782
2016-04-11 22:57:05,987,51,85,231,341,781,782
2016-04-11 22:57:06,991,52,85,229,341,781,782
2016-04-11 22:57:07,995,53,85,228,340,781,782
2016-04-11 22:57:08,999,54,85,226,340,781,782
2016-04-11 22:57:10,004,55,85,226,340,781,782
2016-04-11 22:57:11,008,56,85,225,340,781,782
2016-04-11 22:57:12,012,57,85,223,340,781,782
2016-04-11 22:57:13,016,58,85,222,340,781,782
2016-04-11 22:57:14,021,59,85,221,340,781,782
2016-04-11 22:57:15,025,60,85,220,340,781,782
2016-04-11 22:57:16,029,61,85,220,339,781,782
2016-04-11 22:57:17,033,62,85,219,339,781,782
2016-04-11 22:57:18,037,63,85,218,339,781,782
2016-04-11 22:57:19,042,64,85,217,339,781,782
2016-04-11 22:57:20,046,65,85,217,339,781,782
2016-04-11 22:57:21,051,66,85,216,339,781,782
2016-04-11 22:57:22,054,67,85,216,339,781,782
2016-04-11 22:57:23,059,68,85,216,339,781,782
2016-04-11 22:57:24,063,69,85,215,339,781,782
2016-04-11 22:57:25,067,70,86,215,339,781,782
2016-04-11 22:57:26,072,71,85,214,339,781,782
2016-04-11 22:57:27,076,72,85,214,339,781,782
2016-04-11 22:57:28,080,73,85,214,339,781,782
2016-04-11 22:57:29,084,74,85,214,340,781,782
2016-04-11 22:57:30,087,75,85,214,340,781,782
2016-04-11 22:57:31,090,76,85,213,341,781,782
2016-04-11 22:57:32,091,77,86,214,342,781,782
2016-04-11 22:57:33,095,78,86,213,343,781,782
2016-04-11 22:57:34,099,79,85,213,344,781,782
2016-04-11 22:57:35,104,80,85,213,345,781,782
2016-04-11 22:57:36,108,81,85,213,345,781,782
2016-04-11 22:57:37,112,82,85,213,346,781,782
2016-04-11 22:57:38,116,83,85,214,347,781,782
2016-04-11 22:57:39,121,84,85,214,348,781,782
2016-04-11 22:57:40,125,85,86,214,348,781,782
2016-04-11 22:57:41,129,86,85,214,349,781,782
2016-04-11 22:57:42,133,87,85,214,350,781,782
2016-04-11 22:57:43,138,88,85,215,350,781,782
2016-04-11 22:57:44,142,89,85,215,351,781,782
2016-04-11 22:57:45,146,90,86,215,352,781,782
2016-04-11 22:57:46,150,91,85,215,353,781,782
2016-04-11 22:57:47,155,92,85,216,353,781,782
2016-04-11 22:57:48,159,93,86,216,354,781,782
2016-04-11 22:57:49,163,94,85,216,355,781,782
2016-04-11 22:57:50,167,95,86,217,356,781,782
2016-04-11 22:57:51,172,96,85,217,356,781,782
2016-04-11 22:57:52,176,97,85,217,357,781,782
2016-04-11 22:57:53,180,98,85,218,357,781,782
2016-04-11 22:57:54,184,99,86,218,358,781,782
2016-04-11 22:57:55,188,100,86,219,358,781,782
2016-04-11 22:57:56,193,101,86,219,359,781,782
2016-04-11 22:57:57,197,102,86,220,360,781,782
2016-04-11 22:57:58,201,103,86,220,360,781,782
2016-04-11 22:57:59,205,104,86,221,361,781,782
2016-04-11 22:58:00,210,105,85,221,361,781,782
2016-04-11 22:58:01,214,106,86,222,362,781,782
2016-04-11 22:58:02,218,107,86,222,362,781,782
2016-04-11 22:58:03,222,108,86,223,363,781,782
2016-04-11 22:58:04,227,109,85,223,363,781,782
2016-04-11 22:58:05,231,110,86,224,364,781,782
2016-04-11 22:58:06,235,111,86,225,364,781,782
2016-04-11 22:58:07,239,112,85,225,365,781,782
2016-04-11 22:58:08,244,113,85,226,365,781,782
2016-04-11 22:58:09,247,114,85,227,366,781,782
2016-04-11 22:58:10,252,115,86,227,366,781,782
2016-04-11 22:58:11,256,116,86,228,367,781,782
2016-04-11 22:58:12,258,117,86,228,367,781,782
2016-04-11 22:58:13,259,118,86,229,367,781,782
2016-04-11 22:58:14,263,119,85,230,368,781,782
2016-04-11 22:58:15,267,120,86,230,368,781,782
2016-04-11 22:58:16,271,121,86,231,369,781,782
2016-04-11 22:58:17,276,122,86,232,369,781,782
2016-04-11 22:58:18,280,123,86,232,370,781,782
2016-04-11 22:58:19,284,124,86,233,370,781,782
2016-04-11 22:58:20,289,125,86,234,370,781,782
2016-04-11 22:58:21,293,126,86,234,371,781,782
2016-04-11 22:58:22,297,127,85,235,371,781,782
2016-04-11 22:58:23,301,128,86,236,372,781,782
2016-04-11 22:58:24,305,129,86,236,372,781,782
2016-04-11 22:58:25,310,130,86,237,373,781,782
2016-04-11 22:58:26,310,131,86,238,373,781,782
2016-04-11 22:58:27,316,132,86,239,373,781,782
2016-04-11 22:58:28,319,133,86,239,374,781,782
2016-04-11 22:58:29,323,134,86,240,374,781,782
2016-04-11 22:58:30,325,135,86,241,374,781,782
2016-04-11 22:58:31,329,136,86,242,375,781,782
2016-04-11 22:58:32,333,137,86,242,375,781,782
2016-04-11 22:58:33,337,138,86,243,375,781,782
2016-04-11 22:58:34,341,139,86,244,376,781,782
2016-04-11 22:58:35,346,140,86,245,376,781,782
2016-04-11 22:58:36,350,141,86,245,377,781,782
2016-04-11 22:58:37,355,142,86,246,377,781,782
2016-04-11 22:58:38,359,143,86,247,377,781,782
2016-04-11 22:58:39,363,144,86,248,378,781,782
2016-04-11 22:58:40,367,145,86,248,378,781,782
2016-04-11 22:58:41,372,146,86,249,378,781,782
2016-04-11 22:58:42,375,147,86,250,379,781,782
2016-04-11 22:58:43,380,148,86,251,379,781,782
2016-04-11 22:58:44,384,149,86,251,379,781,782
2016-04-11 22:58:45,388,150,86,252,380,781,782
2016-04-11 22:58:46,392,151,86,253,380,781,782
2016-04-11 22:58:47,397,152,86,254,380,781,782
2016-04-11 22:58:48,401,153,86,255,381,781,782
2016-04-11 22:58:49,405,154,86,255,381,781,782
2016-04-11 22:58:50,410,155,86,256,381,781,782
2016-04-11 22:58:51,414,156,86,257,382,781,782
2016-04-11 22:58:52,418,157,86,257,382,781,782
2016-04-11 22:58:53,422,158,86,258,382,781,782
2016-04-11 22:58:54,424,159,86,259,383,781,782
2016-04-11 22:58:55,425,160,86,260,383,781,782
2016-04-11 22:58:56,429,161,86,261,383,781,782
2016-04-11 22:58:57,433,162,86,261,383,781,782
2016-04-11 22:58:58,438,163,86,262,384,781,782
2016-04-11 22:58:59,442,164,86,263,384,781,782
2016-04-11 22:59:00,446,165,86,264,384,781,782
2016-04-11 22:59:01,450,166,86,264,384,781,782
2016-04-11 22:59:02,455,167,86,265,384,781,782
2016-04-11 22:59:03,459,168,86,266,385,781,782
2016-04-11 22:59:04,463,169,86,267,385,781,782
2016-04-11 22:59:05,468,170,86,267,385,781,782
2016-04-11 22:59:06,472,171,86,268,386,781,782
2016-04-11 22:59:07,476,172,86,269,386,781,782
2016-04-11 22:59:08,480,173,86,270,386,781,782
2016-04-11 22:59:09,486,174,86,270,387,781,782
2016-04-11 22:59:10,491,175,86,271,387,781,782
2016-04-11 22:59:11,494,176,86,272,387,781,782
2016-04-11 22:59:12,499,177,86,273,388,781,782
2016-04-11 22:59:13,503,178,86,274,388,781,782
2016-04-11 22:59:14,507,179,86,274,388,781,782
2016-04-11 22:59:15,510,180,86,275,388,781,782
2016-04-11 22:59:16,514,181,86,276,389,781,782
2016-04-11 22:59:17,518,182,86,277,389,781,782
2016-04-11 22:59:18,519,183,86,277,389,781,782
2016-04-11 22:59:19,524,184,86,278,390,781,782
2016-04-11 22:59:20,530,185,86,279,390,781,782
2016-04-11 22:59:21,535,186,86,280,390,781,782
2016-04-11 22:59:22,540,187,86,280,391,781,782
2016-04-11 22:59:23,543,188,86,281,391,781,782
2016-04-11 22:59:24,548,189,86,282,391,781,782
2016-04-11 22:59:25,550,190,86,283,391,781,782
2016-04-11 22:59:26,551,191,86,283,392,781,782
2016-04-11 22:59:27,557,192,86,284,392,781,782
2016-04-11 22:59:28,560,193,86,285,392,781,782
2016-04-11 22:59:29,563,194,86,286,392,781,782
2016-04-11 22:59:30,565,195,86,286,392,781,782
2016-04-11 22:59:31,568,196,86,287,393,781,782
2016-04-11 22:59:32,572,197,86,288,393,781,782
2016-04-11 22:59:33,576,198,86,289,393,781,782
2016-04-11 22:59:34,578,199,86,289,394,781,782
2016-04-11 22:59:35,583,200,86,290,394,781,782
2016-04-11 22:59:36,587,201,86,291,394,781,782
2016-04-11 22:59:37,591,202,86,292,394,781,782
2016-04-11 22:59:38,594,203,86,293,395,781,782
