2017-09-14 06:05:55,766,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-09-14 06:05:57,832,2,83,487,423,780,782
2017-09-14 06:05:58,833,3,83,480,416,780,782
2017-09-14 06:05:59,833,4,83,470,410,780,782
2017-09-14 06:06:00,839,5,83,459,404,780,782
2017-09-14 06:06:01,841,6,83,447,397,780,782
2017-09-14 06:06:02,842,7,83,436,390,780,782
2017-09-14 06:06:03,843,8,83,425,385,780,782
2017-09-14 06:06:04,845,9,83,415,383,780,782
2017-09-14 06:06:05,851,10,83,405,381,780,782
2017-09-14 06:06:06,857,11,83,396,380,780,782
2017-09-14 06:06:07,862,12,83,388,379,780,782
2017-09-14 06:06:08,865,13,83,379,378,780,782
2017-09-14 06:06:09,872,14,83,370,377,780,782
2017-09-14 06:06:10,877,15,83,363,376,780,782
2017-09-14 06:06:11,881,16,83,356,375,780,782
2017-09-14 06:06:12,882,17,83,348,374,780,782
2017-09-14 06:06:13,887,18,83,342,374,780,782
2017-09-14 06:06:14,889,19,83,335,373,780,782
2017-09-14 06:06:15,891,20,83,329,372,780,782
2017-09-14 06:06:16,895,21,83,324,372,780,782
2017-09-14 06:06:17,899,22,83,318,371,780,782
2017-09-14 06:06:18,899,23,83,313,371,780,782
2017-09-14 06:06:19,903,24,83,308,370,780,782
2017-09-14 06:06:20,907,25,83,303,370,780,782
2017-09-14 06:06:21,911,26,83,298,370,780,782
2017-09-14 06:06:22,915,27,83,294,369,780,782
2017-09-14 06:06:23,917,28,83,290,369,780,782
2017-09-14 06:06:24,920,29,83,286,368,780,782
2017-09-14 06:06:25,922,30,83,282,368,780,782
2017-09-14 06:06:26,924,31,83,278,368,780,782
2017-09-14 06:06:27,930,32,83,275,368,780,782
2017-09-14 06:06:28,933,33,83,272,368,780,782
2017-09-14 06:06:29,937,34,83,268,367,780,782
2017-09-14 06:06:30,939,35,83,265,367,780,782
2017-09-14 06:06:31,942,36,83,263,367,780,782
2017-09-14 06:06:32,947,37,83,260,367,780,782
2017-09-14 06:06:33,952,38,83,257,366,780,782
2017-09-14 06:06:34,955,39,83,255,366,780,782
2017-09-14 06:06:35,961,40,83,253,366,780,782
2017-09-14 06:06:36,964,41,83,251,367,780,782
2017-09-14 06:06:37,966,42,83,248,367,780,782
2017-09-14 06:06:38,972,43,83,246,367,780,782
2017-09-14 06:06:39,973,44,83,245,367,780,782
2017-09-14 06:06:40,976,45,83,243,368,780,782
2017-09-14 06:06:41,981,46,83,241,368,780,782
