2016-08-01 19:47:42,993,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-08-01 19:47:45,038,2,94,491,396,777,779
2016-08-01 19:47:46,043,3,95,485,391,777,779
2016-08-01 19:47:47,044,4,95,475,385,777,779
2016-08-01 19:47:48,048,5,95,463,380,777,779
2016-08-01 19:47:49,052,6,95,452,374,777,779
2016-08-01 19:47:50,057,7,95,442,369,777,779
2016-08-01 19:47:51,060,8,95,431,365,777,779
2016-08-01 19:47:52,065,9,95,421,362,777,779
2016-08-01 19:47:53,069,10,95,412,360,777,779
2016-08-01 19:47:54,073,11,94,402,358,777,779
2016-08-01 19:47:55,077,12,95,393,356,777,779
2016-08-01 19:47:56,082,13,94,384,354,777,779
2016-08-01 19:47:57,086,14,95,376,352,777,779
2016-08-01 19:47:58,090,15,94,369,350,777,779
2016-08-01 19:47:59,094,16,94,361,349,777,779
2016-08-01 19:48:00,099,17,95,354,347,777,779
2016-08-01 19:48:01,103,18,95,346,346,777,779
2016-08-01 19:48:02,108,19,95,339,344,777,779
2016-08-01 19:48:03,111,20,95,333,343,777,779
2016-08-01 19:48:04,116,21,95,327,341,777,779
2016-08-01 19:48:05,121,22,94,321,340,777,779
2016-08-01 19:48:06,125,23,94,315,339,777,779
2016-08-01 19:48:07,131,24,95,310,338,777,779
2016-08-01 19:48:08,133,25,95,304,337,777,779
2016-08-01 19:48:09,137,26,95,300,336,777,779
2016-08-01 19:48:10,141,27,95,294,335,777,779
2016-08-01 19:48:11,145,28,95,290,334,777,779
2016-08-01 19:48:12,150,29,95,286,333,777,779
2016-08-01 19:48:13,156,30,95,282,333,777,779
2016-08-01 19:48:14,158,31,95,277,332,777,779
2016-08-01 19:48:15,164,32,94,273,331,776,779
2016-08-01 19:48:16,167,33,95,270,331,777,779
2016-08-01 19:48:17,172,34,95,267,330,777,779
2016-08-01 19:48:18,176,35,95,263,330,777,779
2016-08-01 19:48:19,180,36,95,260,329,777,779
2016-08-01 19:48:20,184,37,95,257,328,777,779
2016-08-01 19:48:21,187,38,95,254,328,777,779
2016-08-01 19:48:22,188,39,95,252,327,777,779
2016-08-01 19:48:23,190,40,95,249,327,777,779
2016-08-01 19:48:24,194,41,95,247,326,777,779
2016-08-01 19:48:25,199,42,95,244,326,777,779
2016-08-01 19:48:26,203,43,95,242,325,777,779
2016-08-01 19:48:27,208,44,95,240,325,777,779
2016-08-01 19:48:28,212,45,95,238,325,777,779
2016-08-01 19:48:29,216,46,95,236,325,777,779
2016-08-01 19:48:30,220,47,95,234,324,777,779
2016-08-01 19:48:31,224,48,95,232,324,777,779
2016-08-01 19:48:32,228,49,95,230,324,777,779
2016-08-01 19:48:33,231,50,95,228,324,776,779
2016-08-01 19:48:34,233,51,95,227,324,777,779
2016-08-01 19:48:35,239,52,95,226,324,777,779
2016-08-01 19:48:36,244,53,95,224,324,777,779
2016-08-01 19:48:37,247,54,95,223,324,777,779
2016-08-01 19:48:38,249,55,95,221,324,777,779
2016-08-01 19:48:39,252,56,95,220,324,777,779
2016-08-01 19:48:40,257,57,95,219,323,776,779
2016-08-01 19:48:41,261,58,95,218,323,777,779
2016-08-01 19:48:42,266,59,95,217,323,777,779
2016-08-01 19:48:43,271,60,95,217,323,777,779
2016-08-01 19:48:44,274,61,95,216,323,776,779
2016-08-01 19:48:45,277,62,95,215,323,777,779
2016-08-01 19:48:46,282,63,95,214,323,777,779
2016-08-01 19:48:47,286,64,95,213,323,777,779
2016-08-01 19:48:48,291,65,95,213,323,776,779
2016-08-01 19:48:49,294,66,95,212,323,777,779
