2018-08-27 07:47:45,514,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-08-27 07:47:47,564,2,78,487,423,778,781
2018-08-27 07:47:48,566,3,78,481,419,778,781
2018-08-27 07:47:49,570,4,78,471,414,778,781
2018-08-27 07:47:50,573,5,78,461,409,778,781
2018-08-27 07:47:51,576,6,78,449,405,778,781
2018-08-27 07:47:52,579,7,78,438,400,778,781
2018-08-27 07:47:53,582,8,78,428,396,778,781
2018-08-27 07:47:54,583,9,78,417,393,778,781
2018-08-27 07:47:55,584,10,78,408,391,778,781
2018-08-27 07:47:56,585,11,78,399,389,779,781
2018-08-27 07:47:57,588,12,78,389,388,778,781
2018-08-27 07:47:58,592,13,78,381,387,778,781
2018-08-27 07:47:59,598,14,78,373,386,778,781
2018-08-27 07:48:00,604,15,78,366,385,779,781
2018-08-27 07:48:01,611,16,78,358,384,779,781
2018-08-27 07:48:02,617,17,78,351,383,778,781
2018-08-27 07:48:03,622,18,78,344,383,779,781
2018-08-27 07:48:04,623,19,78,338,382,779,781
2018-08-27 07:48:05,627,20,78,332,381,779,781
2018-08-27 07:48:06,631,21,78,326,380,779,781
2018-08-27 07:48:07,636,22,78,320,380,779,781
2018-08-27 07:48:08,642,23,78,315,379,779,781
2018-08-27 07:48:09,648,24,78,310,378,779,781
2018-08-27 07:48:10,655,25,78,305,378,779,781
2018-08-27 07:48:11,658,26,78,300,377,779,781
2018-08-27 07:48:12,660,27,78,296,377,779,781
2018-08-27 07:48:13,666,28,78,292,376,779,781
2018-08-27 07:48:14,673,29,78,288,376,779,781
2018-08-27 07:48:15,679,30,78,284,375,779,781
2018-08-27 07:48:16,685,31,78,280,375,779,781
2018-08-27 07:48:17,691,32,78,277,375,779,781
2018-08-27 07:48:18,698,33,78,273,374,779,781
2018-08-27 07:48:19,703,34,78,270,374,779,781
2018-08-27 07:48:20,710,35,78,266,374,779,781
2018-08-27 07:48:21,714,36,78,264,373,779,781
2018-08-27 07:48:22,720,37,78,261,373,779,781
2018-08-27 07:48:23,726,38,78,258,373,779,781
2018-08-27 07:48:24,732,39,78,256,373,779,781
2018-08-27 07:48:25,736,40,78,253,373,779,781
2018-08-27 07:48:26,742,41,78,251,372,779,781
2018-08-27 07:48:27,748,42,78,249,372,779,781
2018-08-27 07:48:28,753,43,78,247,372,779,781
2018-08-27 07:48:29,759,44,78,245,372,779,781
2018-08-27 07:48:30,765,45,78,243,372,779,781
2018-08-27 07:48:31,767,46,78,241,372,779,781
2018-08-27 07:48:32,773,47,78,239,372,779,781
2018-08-27 07:48:33,779,48,78,238,372,779,781
2018-08-27 07:48:34,785,49,78,237,372,779,781
2018-08-27 07:48:35,791,50,78,235,371,779,781
2018-08-27 07:48:36,797,51,78,234,371,779,781
2018-08-27 07:48:37,802,52,78,233,371,779,781
2018-08-27 07:48:38,807,53,78,231,371,779,781
2018-08-27 07:48:39,813,54,78,230,371,779,781
2018-08-27 07:48:40,815,55,78,229,371,779,781
2018-08-27 07:48:41,816,56,78,228,371,779,781
2018-08-27 07:48:42,822,57,78,228,371,779,781
2018-08-27 07:48:43,826,58,78,227,371,779,781
2018-08-27 07:48:44,826,59,78,226,371,779,781
2018-08-27 07:48:45,832,60,78,226,371,779,781
