2017-06-18 21:52:36,556,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-06-18 21:52:38,638,2,95,498,432,776,778
2017-06-18 21:52:39,641,3,95,491,427,776,778
2017-06-18 21:52:40,647,4,96,482,422,776,778
2017-06-18 21:52:41,650,5,95,471,417,776,778
2017-06-18 21:52:42,653,6,96,460,411,776,778
2017-06-18 21:52:43,659,7,96,449,407,776,778
2017-06-18 21:52:44,663,8,96,438,404,776,778
2017-06-18 21:52:45,665,9,96,428,402,776,778
2017-06-18 21:52:46,665,10,96,420,400,776,778
2017-06-18 21:52:47,671,11,96,410,398,776,778
2017-06-18 21:52:48,675,12,96,402,396,776,778
2017-06-18 21:52:49,678,13,95,393,394,776,778
2017-06-18 21:52:50,681,14,96,385,393,776,778
2017-06-18 21:52:51,684,15,95,377,391,776,778
2017-06-18 21:52:52,687,16,96,370,390,776,778
2017-06-18 21:52:53,690,17,96,363,389,776,778
2017-06-18 21:52:54,693,18,95,356,387,776,778
2017-06-18 21:52:55,696,19,96,350,386,776,778
2017-06-18 21:52:56,699,20,96,344,385,776,778
2017-06-18 21:52:57,703,21,96,338,384,776,778
2017-06-18 21:52:58,705,22,96,332,383,776,778
2017-06-18 21:52:59,708,23,96,327,382,776,778
2017-06-18 21:53:00,713,24,96,321,381,776,778
2017-06-18 21:53:01,715,25,96,316,380,776,778
2017-06-18 21:53:02,718,26,96,312,379,776,778
2017-06-18 21:53:03,721,27,96,307,378,776,778
2017-06-18 21:53:04,724,28,96,303,378,776,778
2017-06-18 21:53:05,727,29,96,299,377,776,778
2017-06-18 21:53:06,730,30,96,295,376,776,778
2017-06-18 21:53:07,733,31,96,291,375,776,778
2017-06-18 21:53:08,739,32,96,288,375,776,778
2017-06-18 21:53:09,740,33,96,284,374,776,778
2017-06-18 21:53:10,751,34,96,281,374,776,778
2017-06-18 21:53:11,752,35,96,278,373,776,778
2017-06-18 21:53:12,752,36,96,275,373,776,778
2017-06-18 21:53:13,758,37,96,272,372,776,778
2017-06-18 21:53:14,762,38,96,269,372,776,778
2017-06-18 21:53:15,764,39,96,267,372,776,778
2017-06-18 21:53:16,767,40,96,264,371,776,778
2017-06-18 21:53:17,774,41,96,262,371,776,778
2017-06-18 21:53:18,779,42,96,259,371,776,778
2017-06-18 21:53:19,781,43,96,257,370,776,778
2017-06-18 21:53:20,784,44,96,255,370,776,778
2017-06-18 21:53:21,787,45,96,253,370,776,778
2017-06-18 21:53:22,793,46,96,252,370,776,778
2017-06-18 21:53:23,797,47,96,250,369,776,778
2017-06-18 21:53:24,802,48,96,248,369,776,778
2017-06-18 21:53:25,805,49,96,247,369,776,778
2017-06-18 21:53:26,807,50,96,245,369,776,778
2017-06-18 21:53:27,811,51,96,244,369,776,778
2017-06-18 21:53:28,812,52,96,243,368,776,778
2017-06-18 21:53:29,813,53,96,242,368,776,778
2017-06-18 21:53:30,819,54,96,241,368,776,778
2017-06-18 21:53:31,824,55,96,240,368,776,778
2017-06-18 21:53:32,826,56,96,239,368,776,778
2017-06-18 21:53:33,830,57,96,238,368,776,778
2017-06-18 21:53:34,832,58,96,237,368,776,778
