2016-03-21 08:15:08,345,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-03-21 08:15:13,377,5,63,481,393,791,791
2016-03-21 08:15:14,381,6,63,470,388,791,791
2016-03-21 08:15:15,385,7,63,458,384,792,791
2016-03-21 08:15:16,389,8,63,448,381,792,791
2016-03-21 08:15:17,394,9,63,438,378,791,791
2016-03-21 08:15:18,398,10,63,428,376,791,791
2016-03-21 08:15:19,402,11,63,418,374,791,791
2016-03-21 08:15:20,406,12,63,409,372,791,791
2016-03-21 08:15:21,410,13,63,401,370,791,791
2016-03-21 08:15:22,415,14,63,392,368,791,791
2016-03-21 08:15:23,419,15,63,383,366,791,791
2016-03-21 08:15:24,423,16,63,376,364,791,791
2016-03-21 08:15:25,428,17,63,368,363,791,791
2016-03-21 08:15:26,432,18,63,361,361,791,791
2016-03-21 08:15:27,436,19,63,354,360,791,791
2016-03-21 08:15:28,440,20,63,348,359,791,791
2016-03-21 08:15:29,445,21,63,341,357,791,791
2016-03-21 08:15:30,449,22,63,335,356,791,791
2016-03-21 08:15:31,453,23,63,329,355,791,791
2016-03-21 08:15:32,457,24,63,323,354,791,791
2016-03-21 08:15:33,461,25,63,318,353,791,791
2016-03-21 08:15:34,466,26,63,313,352,792,791
2016-03-21 08:15:35,470,27,63,308,351,791,791
2016-03-21 08:15:36,474,28,63,303,350,791,791
2016-03-21 08:15:37,478,29,63,298,349,791,791
2016-03-21 08:15:38,483,30,63,294,348,791,791
2016-03-21 08:15:39,487,31,63,290,347,791,791
2016-03-21 08:15:40,491,32,64,287,347,791,791
2016-03-21 08:15:41,495,33,63,283,346,791,791
2016-03-21 08:15:42,500,34,63,279,345,791,791
2016-03-21 08:15:43,504,35,63,275,344,791,791
2016-03-21 08:15:44,508,36,63,272,344,791,791
2016-03-21 08:15:45,512,37,63,269,343,791,791
2016-03-21 08:15:46,517,38,64,266,343,791,791
2016-03-21 08:15:47,520,39,64,263,342,791,791
2016-03-21 08:15:48,525,40,64,260,342,791,791
2016-03-21 08:15:49,529,41,64,257,341,791,791
2016-03-21 08:15:50,534,42,64,255,341,791,791
2016-03-21 08:15:51,538,43,64,253,340,791,791
2016-03-21 08:15:52,542,44,64,250,340,791,791
2016-03-21 08:15:53,546,45,64,248,340,791,791
2016-03-21 08:15:54,551,46,64,246,339,791,791
2016-03-21 08:15:55,555,47,64,244,339,791,791
2016-03-21 08:15:56,559,48,64,242,339,791,791
2016-03-21 08:15:57,563,49,64,240,339,791,791
2016-03-21 08:15:58,567,50,64,239,338,791,791
2016-03-21 08:15:59,571,51,64,237,338,791,791
2016-03-21 08:16:00,576,52,64,236,338,791,791
2016-03-21 08:16:01,580,53,64,234,338,791,791
2016-03-21 08:16:02,584,54,64,233,338,791,791
2016-03-21 08:16:03,588,55,64,232,337,791,791
2016-03-21 08:16:04,593,56,64,230,337,791,791
2016-03-21 08:16:05,597,57,64,229,337,791,791
2016-03-21 08:16:06,601,58,64,229,337,791,791
2016-03-21 08:16:07,606,59,64,227,336,791,791
2016-03-21 08:16:08,610,60,64,227,336,791,791
2016-03-21 08:16:09,614,61,64,225,336,791,791
2016-03-21 08:16:10,618,62,64,225,336,791,791
2016-03-21 08:16:11,622,63,64,224,336,791,791
2016-03-21 08:16:12,627,64,64,223,336,791,791
2016-03-21 08:16:13,631,65,64,223,337,791,791
2016-03-21 08:16:14,635,66,64,222,338,791,791
2016-03-21 08:16:15,639,67,64,222,338,791,791
2016-03-21 08:16:16,644,68,64,221,339,791,791
2016-03-21 08:16:17,648,69,64,221,340,791,791
2016-03-21 08:16:18,652,70,64,221,341,791,791
2016-03-21 08:16:19,656,71,64,220,341,791,791
2016-03-21 08:16:20,662,72,64,220,342,791,791
2016-03-21 08:16:21,665,73,64,220,343,791,791
2016-03-21 08:16:22,669,74,64,220,343,791,791
2016-03-21 08:16:23,673,75,64,219,344,791,791
2016-03-21 08:16:24,677,76,64,219,344,791,791
2016-03-21 08:16:25,682,77,64,219,345,791,791
2016-03-21 08:16:26,686,78,64,219,346,791,791
2016-03-21 08:16:27,690,79,64,219,346,791,791
2016-03-21 08:16:28,695,80,64,219,347,791,791
2016-03-21 08:16:29,700,81,64,219,347,791,791
2016-03-21 08:16:30,703,82,64,219,348,791,791
2016-03-21 08:16:31,707,83,64,220,349,791,791
2016-03-21 08:16:32,711,84,64,220,350,791,791
2016-03-21 08:16:33,716,85,64,220,350,791,791
2016-03-21 08:16:34,720,86,64,220,351,791,791
2016-03-21 08:16:35,724,87,64,220,351,791,791
2016-03-21 08:16:36,728,88,64,220,352,791,791
2016-03-21 08:16:37,732,89,64,221,352,791,791
2016-03-21 08:16:38,737,90,64,221,353,791,791
2016-03-21 08:16:39,741,91,64,221,353,791,791
2016-03-21 08:16:40,745,92,64,222,354,791,791
2016-03-21 08:16:41,750,93,64,222,354,791,791
2016-03-21 08:16:42,754,94,64,223,355,791,791
2016-03-21 08:16:43,758,95,64,223,355,791,791
2016-03-21 08:16:44,762,96,64,223,356,791,791
2016-03-21 08:16:45,766,97,64,224,356,791,791
2016-03-21 08:16:46,771,98,64,224,357,791,791
2016-03-21 08:16:47,775,99,64,225,357,791,791
2016-03-21 08:16:48,779,100,64,225,357,791,791
2016-03-21 08:16:49,783,101,64,226,358,791,791
2016-03-21 08:16:50,788,102,64,226,358,791,791
2016-03-21 08:16:51,792,103,64,227,359,791,791
2016-03-21 08:16:52,796,104,64,227,359,791,791
2016-03-21 08:16:53,801,105,64,228,360,791,791
2016-03-21 08:16:54,804,106,64,228,360,791,791
2016-03-21 08:16:55,809,107,64,229,361,791,791
2016-03-21 08:16:56,813,108,64,229,361,791,791
2016-03-21 08:16:57,818,109,64,230,361,791,791
2016-03-21 08:16:58,822,110,64,230,362,791,791
2016-03-21 08:16:59,826,111,64,231,362,791,791
2016-03-21 08:17:00,830,112,64,232,363,791,791
2016-03-21 08:17:01,834,113,64,232,363,791,791
2016-03-21 08:17:02,838,114,64,233,363,791,791
2016-03-21 08:17:03,843,115,64,234,364,791,791
2016-03-21 08:17:04,847,116,64,234,364,791,791
2016-03-21 08:17:05,851,117,64,235,364,791,791
2016-03-21 08:17:06,855,118,64,236,365,791,791
2016-03-21 08:17:07,860,119,64,236,365,791,791
2016-03-21 08:17:08,864,120,64,237,365,791,791
2016-03-21 08:17:09,868,121,64,237,366,791,791
2016-03-21 08:17:10,872,122,64,238,366,791,791
