2019-02-20 14:02:35,043,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2019-02-20 14:02:37,098,2,43,534,422,804,804
2019-02-20 14:02:38,104,3,43,526,414,804,804
2019-02-20 14:02:39,107,4,43,515,407,804,804
2019-02-20 14:02:40,109,5,43,502,400,804,804
2019-02-20 14:02:41,113,6,43,489,393,804,804
2019-02-20 14:02:42,117,7,43,476,384,804,804
2019-02-20 14:02:43,119,8,43,463,376,804,804
2019-02-20 14:02:44,122,9,43,452,369,804,804
2019-02-20 14:02:45,125,10,43,440,362,804,804
2019-02-20 14:02:46,128,11,43,430,355,804,804
2019-02-20 14:02:47,131,12,43,420,353,804,804
2019-02-20 14:02:48,132,13,43,409,350,804,804
2019-02-20 14:02:49,133,14,43,400,349,804,804
2019-02-20 14:02:50,139,15,43,391,347,804,804
2019-02-20 14:02:51,142,16,43,382,346,804,804
2019-02-20 14:02:52,145,17,43,374,344,804,804
2019-02-20 14:02:53,148,18,43,366,343,804,804
2019-02-20 14:02:54,152,19,43,358,342,804,804
2019-02-20 14:02:55,155,20,43,350,341,804,804
2019-02-20 14:02:56,158,21,43,343,339,804,804
2019-02-20 14:02:57,159,22,43,336,338,804,804
2019-02-20 14:02:58,162,23,43,330,337,804,804
2019-02-20 14:02:59,167,24,43,323,337,804,804
2019-02-20 14:03:00,171,25,43,318,336,804,804
2019-02-20 14:03:01,174,26,43,312,335,804,804
2019-02-20 14:03:02,178,27,43,306,334,804,804
2019-02-20 14:03:03,181,28,43,301,334,804,804
2019-02-20 14:03:04,184,29,43,296,333,804,804
2019-02-20 14:03:05,187,30,43,292,332,804,804
2019-02-20 14:03:06,189,31,43,287,331,804,804
2019-02-20 14:03:07,190,32,43,283,331,804,804
2019-02-20 14:03:08,195,33,43,278,330,804,804
2019-02-20 14:03:09,197,34,43,274,330,804,804
2019-02-20 14:03:10,202,35,43,271,329,804,804
2019-02-20 14:03:11,204,36,43,267,328,804,804
2019-02-20 14:03:12,204,37,43,264,328,804,804
2019-02-20 14:03:13,206,38,43,260,328,804,804
2019-02-20 14:03:14,212,39,43,257,328,804,804
2019-02-20 14:03:15,215,40,43,254,328,804,804
2019-02-20 14:03:16,218,41,43,252,329,804,804
2019-02-20 14:03:17,221,42,43,249,329,804,804
2019-02-20 14:03:18,223,43,43,247,330,804,804
2019-02-20 14:03:19,229,44,43,244,330,804,804
2019-02-20 14:03:20,231,45,43,242,331,804,804
2019-02-20 14:03:21,235,46,43,240,331,804,804
2019-02-20 14:03:22,236,47,43,238,332,804,804
2019-02-20 14:03:23,242,48,43,236,332,804,804
2019-02-20 14:03:24,245,49,43,234,333,804,804
2019-02-20 14:03:25,248,50,43,233,333,804,804
2019-02-20 14:03:26,252,51,43,231,334,804,804
2019-02-20 14:03:27,256,52,43,229,333,804,804
2019-02-20 14:03:28,259,53,43,228,334,804,804
2019-02-20 14:03:29,260,54,43,226,334,804,804
2019-02-20 14:03:30,264,55,43,225,335,804,804
2019-02-20 14:03:31,269,56,43,224,335,804,804
2019-02-20 14:03:32,270,57,43,223,335,804,804
2019-02-20 14:03:33,271,58,43,222,336,804,804
2019-02-20 14:03:34,276,59,43,221,336,804,804
2019-02-20 14:03:35,279,60,43,220,336,804,804
2019-02-20 14:03:36,282,61,43,219,337,804,804
2019-02-20 14:03:37,285,62,43,218,337,804,804
2019-02-20 14:03:38,288,63,43,217,337,804,804
2019-02-20 14:03:39,291,64,43,217,337,804,804
2019-02-20 14:03:40,295,65,43,216,338,804,804
2019-02-20 14:03:41,298,66,43,216,338,804,804
2019-02-20 14:03:42,301,67,43,215,338,804,804
2019-02-20 14:03:43,304,68,43,215,338,804,804
2019-02-20 14:03:44,305,69,43,214,338,804,804
2019-02-20 14:03:45,308,70,43,214,339,804,804
2019-02-20 14:03:46,311,71,43,213,339,804,804
2019-02-20 14:03:47,315,72,43,213,339,804,804
2019-02-20 14:03:48,318,73,43,213,339,804,804
2019-02-20 14:03:49,322,74,43,213,340,804,804
2019-02-20 14:03:50,324,75,43,212,339,804,804
2019-02-20 14:03:51,328,76,43,212,340,804,804
2019-02-20 14:03:52,329,77,43,212,340,804,804
2019-02-20 14:03:53,331,78,43,212,340,804,804
2019-02-20 14:03:54,333,79,43,212,340,804,804
2019-02-20 14:03:55,340,80,43,212,340,804,804
2019-02-20 14:03:56,343,81,43,212,341,804,804
2019-02-20 14:03:57,345,82,43,212,341,804,804
