2017-12-28 20:04:50,974,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-12-28 20:04:53,061,2,55,505,431,797,796
2017-12-28 20:04:54,067,3,55,499,424,797,796
2017-12-28 20:04:55,071,4,55,489,418,797,796
2017-12-28 20:04:56,075,5,55,478,411,797,796
2017-12-28 20:04:57,078,6,55,466,405,797,796
2017-12-28 20:04:58,082,7,55,453,397,797,796
2017-12-28 20:04:59,085,8,55,440,393,797,796
2017-12-28 20:05:00,088,9,55,430,391,797,796
2017-12-28 20:05:01,089,10,55,420,389,797,796
2017-12-28 20:05:02,094,11,55,410,388,797,796
2017-12-28 20:05:03,097,12,55,401,387,797,796
2017-12-28 20:05:04,098,13,55,392,386,797,796
2017-12-28 20:05:05,099,14,55,384,385,797,796
2017-12-28 20:05:06,106,15,55,376,384,797,796
2017-12-28 20:05:07,109,16,55,368,384,797,797
2017-12-28 20:05:08,109,17,55,360,383,797,796
2017-12-28 20:05:09,114,18,55,354,382,797,797
2017-12-28 20:05:10,117,19,55,347,382,797,796
2017-12-28 20:05:11,122,20,55,340,381,797,796
2017-12-28 20:05:12,124,21,55,334,381,797,796
2017-12-28 20:05:13,129,22,55,328,380,797,796
2017-12-28 20:05:14,131,23,55,322,380,797,796
2017-12-28 20:05:15,134,24,55,317,379,797,796
2017-12-28 20:05:16,137,25,55,311,379,797,796
2017-12-28 20:05:17,140,26,55,306,378,797,796
2017-12-28 20:05:18,144,27,55,301,378,797,796
2017-12-28 20:05:19,149,28,55,297,377,797,796
2017-12-28 20:05:20,151,29,55,292,377,797,796
2017-12-28 20:05:21,154,30,55,287,377,797,796
2017-12-28 20:05:22,155,31,55,283,377,797,796
2017-12-28 20:05:23,156,32,55,279,377,797,796
2017-12-28 20:05:24,159,33,55,275,376,797,796
2017-12-28 20:05:25,165,34,55,272,377,797,796
2017-12-28 20:05:26,166,35,55,268,377,797,796
2017-12-28 20:05:27,171,36,55,265,377,797,796
