2016-11-15 19:46:22,785,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-11-15 19:46:24,855,2,60,494,398,793,793
2016-11-15 19:46:25,861,3,60,487,395,793,793
2016-11-15 19:46:26,864,4,60,478,392,793,793
2016-11-15 19:46:27,870,5,60,465,389,793,793
2016-11-15 19:46:28,871,6,60,453,386,793,793
2016-11-15 19:46:29,872,7,60,442,384,793,793
2016-11-15 19:46:30,873,8,60,431,383,793,793
2016-11-15 19:46:31,873,9,60,421,381,793,793
2016-11-15 19:46:32,874,10,60,411,380,793,793
2016-11-15 19:46:33,874,11,60,402,379,793,793
2016-11-15 19:46:34,875,12,60,393,379,793,793
2016-11-15 19:46:35,876,13,60,384,378,793,793
2016-11-15 19:46:36,877,14,60,376,377,793,793
2016-11-15 19:46:37,878,15,60,368,376,793,793
2016-11-15 19:46:38,879,16,60,360,375,793,793
2016-11-15 19:46:39,879,17,60,354,374,793,793
2016-11-15 19:46:40,880,18,60,346,374,793,793
2016-11-15 19:46:41,880,19,60,339,373,793,793
2016-11-15 19:46:42,881,20,60,333,372,793,793
2016-11-15 19:46:43,882,21,60,327,371,793,793
2016-11-15 19:46:44,883,22,60,321,370,793,793
2016-11-15 19:46:45,884,23,60,315,370,793,793
2016-11-15 19:46:46,885,24,60,309,369,793,793
2016-11-15 19:46:47,886,25,60,304,368,793,793
2016-11-15 19:46:48,887,26,60,299,368,793,793
2016-11-15 19:46:49,888,27,60,294,367,793,793
2016-11-15 19:46:50,889,28,60,290,367,793,793
2016-11-15 19:46:51,890,29,60,285,366,793,793
2016-11-15 19:46:52,891,30,60,282,365,793,793
2016-11-15 19:46:53,892,31,60,277,365,793,793
2016-11-15 19:46:54,893,32,60,274,364,793,793
2016-11-15 19:46:55,894,33,60,270,364,793,793
2016-11-15 19:46:56,895,34,60,266,364,793,793
2016-11-15 19:46:57,896,35,60,263,363,793,793
2016-11-15 19:46:58,897,36,60,260,362,793,793
2016-11-15 19:46:59,898,37,60,257,362,793,793
2016-11-15 19:47:00,900,38,60,254,362,793,793
2016-11-15 19:47:01,905,39,60,251,361,793,793
2016-11-15 19:47:02,906,40,60,249,361,793,793
2016-11-15 19:47:03,912,41,60,246,361,793,793
2016-11-15 19:47:04,912,42,60,244,360,793,793
2016-11-15 19:47:05,913,43,60,242,360,793,793
2016-11-15 19:47:06,914,44,60,239,359,793,793
2016-11-15 19:47:07,915,45,60,237,359,793,793
2016-11-15 19:47:08,919,46,60,235,359,793,793
2016-11-15 19:47:09,923,47,60,234,359,793,793
2016-11-15 19:47:10,926,48,60,232,358,793,793
2016-11-15 19:47:11,927,49,60,230,358,793,793
2016-11-15 19:47:12,928,50,60,228,357,793,793
2016-11-15 19:47:13,934,51,60,227,357,793,793
2016-11-15 19:47:14,935,52,60,226,357,793,793
2016-11-15 19:47:15,941,53,60,224,357,793,793
2016-11-15 19:47:16,943,54,60,223,357,793,793
2016-11-15 19:47:17,948,55,60,222,357,793,793
2016-11-15 19:47:18,954,56,60,221,356,793,793
2016-11-15 19:47:19,959,57,60,220,356,793,793
2016-11-15 19:47:20,962,58,60,219,356,793,793
2016-11-15 19:47:21,968,59,60,219,356,793,793
2016-11-15 19:47:22,969,60,60,218,355,793,793
2016-11-15 19:47:23,971,61,60,217,355,793,793
2016-11-15 19:47:24,976,62,60,216,355,793,793
2016-11-15 19:47:25,982,63,60,216,355,793,793
2016-11-15 19:47:26,986,64,60,215,355,793,793
2016-11-15 19:47:27,989,65,60,215,355,793,793
2016-11-15 19:47:28,992,66,60,214,355,793,793
2016-11-15 19:47:29,995,67,60,214,355,793,793
2016-11-15 19:47:30,996,68,60,213,355,793,793
2016-11-15 19:47:31,997,69,60,213,355,793,793
2016-11-15 19:47:33,003,70,60,212,355,793,793
2016-11-15 19:47:34,004,71,60,212,355,793,793
2016-11-15 19:47:35,007,72,60,212,355,793,793
2016-11-15 19:47:36,012,73,60,212,355,793,793
2016-11-15 19:47:37,014,74,60,212,355,793,793
2016-11-15 19:47:38,019,75,60,212,355,793,793
2016-11-15 19:47:39,022,76,60,212,355,793,793
2016-11-15 19:47:40,025,77,60,212,355,793,793
2016-11-15 19:47:41,028,78,60,211,355,793,793
2016-11-15 19:47:42,031,79,60,211,355,793,793
2016-11-15 19:47:43,033,80,60,212,356,793,793
2016-11-15 19:47:44,037,81,60,212,355,793,793
2016-11-15 19:47:45,041,82,60,212,355,793,793
2016-11-15 19:47:46,044,83,60,212,356,793,793
2016-11-15 19:47:47,045,84,61,212,356,793,793
2016-11-15 19:47:48,050,85,60,212,356,793,793
2016-11-15 19:47:49,053,86,60,213,356,793,792
