2015-12-19 21:49:46,967,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-12-19 21:49:51,999,5,65,354,385,792,793
2015-12-19 21:49:53,003,6,65,346,380,792,793
2015-12-19 21:49:54,007,7,65,338,377,792,793
2015-12-19 21:49:55,011,8,65,331,376,792,793
2015-12-19 21:49:56,016,9,65,324,374,792,793
2015-12-19 21:49:57,017,10,65,318,372,792,793
2015-12-19 21:49:58,021,11,65,312,370,792,793
2015-12-19 21:49:59,024,12,65,307,369,792,793
2015-12-19 21:50:00,026,13,65,302,367,792,793
2015-12-19 21:50:01,032,14,65,297,366,792,793
2015-12-19 21:50:02,035,15,65,292,363,792,793
2015-12-19 21:50:03,040,16,65,288,361,792,793
2015-12-19 21:50:04,043,17,65,284,360,792,793
2015-12-19 21:50:05,046,18,65,280,359,792,793
2015-12-19 21:50:06,049,19,65,276,358,792,793
2015-12-19 21:50:07,054,20,65,272,357,792,793
2015-12-19 21:50:08,058,21,65,269,356,792,793
2015-12-19 21:50:09,064,22,65,266,355,792,793
2015-12-19 21:50:10,069,23,65,263,355,792,793
2015-12-19 21:50:11,072,24,65,260,354,792,793
2015-12-19 21:50:12,078,25,65,258,353,792,793
2015-12-19 21:50:13,083,26,65,255,352,792,793
2015-12-19 21:50:14,087,27,65,253,351,792,793
2015-12-19 21:50:15,092,28,65,251,351,792,793
2015-12-19 21:50:16,096,29,65,249,350,792,793
2015-12-19 21:50:17,100,30,65,247,350,792,793
2015-12-19 21:50:18,104,31,65,245,349,792,793
2015-12-19 21:50:19,108,32,65,244,349,792,793
2015-12-19 21:50:20,113,33,65,242,349,792,793
2015-12-19 21:50:21,117,34,65,240,348,792,793
2015-12-19 21:50:22,121,35,65,239,348,792,793
2015-12-19 21:50:23,125,36,65,237,348,792,793
2015-12-19 21:50:24,130,37,65,236,347,792,793
2015-12-19 21:50:25,134,38,65,235,347,792,793
2015-12-19 21:50:26,138,39,65,234,346,792,793
2015-12-19 21:50:27,143,40,65,233,344,792,793
2015-12-19 21:50:28,146,41,65,232,343,792,793
2015-12-19 21:50:29,151,42,65,231,342,792,793
2015-12-19 21:50:30,154,43,65,230,342,792,793
2015-12-19 21:50:31,160,44,65,229,342,792,793
2015-12-19 21:50:32,162,45,65,228,342,792,793
2015-12-19 21:50:33,166,46,65,228,342,792,793
2015-12-19 21:50:34,171,47,65,227,342,792,793
2015-12-19 21:50:35,177,48,65,227,342,792,793
2015-12-19 21:50:36,180,49,65,226,341,792,793
2015-12-19 21:50:37,185,50,65,226,341,792,793
2015-12-19 21:50:38,188,51,65,226,341,792,793
2015-12-19 21:50:39,193,52,65,225,341,792,793
2015-12-19 21:50:40,197,53,65,225,341,792,793
2015-12-19 21:50:41,202,54,65,224,341,792,793
2015-12-19 21:50:42,205,55,65,224,341,792,793
2015-12-19 21:50:43,211,56,65,224,341,792,793
2015-12-19 21:50:44,214,57,65,224,341,792,793
2015-12-19 21:50:45,219,58,65,224,341,792,793
2015-12-19 21:50:46,222,59,65,224,341,792,793
2015-12-19 21:50:47,226,60,65,223,341,792,793
2015-12-19 21:50:48,231,61,65,224,341,792,793
2015-12-19 21:50:49,237,62,65,224,341,792,793
2015-12-19 21:50:50,240,63,65,224,342,792,793
2015-12-19 21:50:51,244,64,65,224,342,792,793
2015-12-19 21:50:52,248,65,65,224,343,792,793
2015-12-19 21:50:53,253,66,65,224,344,792,793
2015-12-19 21:50:54,256,67,65,224,345,792,793
2015-12-19 21:50:55,262,68,65,225,346,792,793
2015-12-19 21:50:56,265,69,65,225,347,792,793
2015-12-19 21:50:57,270,70,65,225,348,792,793
2015-12-19 21:50:58,273,71,65,225,349,792,793
2015-12-19 21:50:59,278,72,65,226,349,792,793
2015-12-19 21:51:00,282,73,65,226,350,792,793
2015-12-19 21:51:01,287,74,65,226,351,792,793
2015-12-19 21:51:02,290,75,65,227,352,792,793
2015-12-19 21:51:03,295,76,65,227,352,792,793
2015-12-19 21:51:04,299,77,65,227,353,792,793
2015-12-19 21:51:05,304,78,65,228,354,792,793
2015-12-19 21:51:06,307,79,65,228,355,792,793
2015-12-19 21:51:07,312,80,65,229,355,792,792
2015-12-19 21:51:08,319,81,65,229,356,792,792
2015-12-19 21:51:09,323,82,65,230,356,792,793
2015-12-19 21:51:10,324,83,65,230,357,792,793
2015-12-19 21:51:11,329,84,65,231,358,792,793
2015-12-19 21:51:12,333,85,65,231,358,792,793
2015-12-19 21:51:13,338,86,65,231,359,792,793
2015-12-19 21:51:14,342,87,65,232,359,792,793
2015-12-19 21:51:15,347,88,65,233,360,792,793
2015-12-19 21:51:16,350,89,65,233,360,792,793
2015-12-19 21:51:17,355,90,65,234,361,792,793
2015-12-19 21:51:18,360,91,65,234,361,792,792
2015-12-19 21:51:19,364,92,65,235,362,792,792
2015-12-19 21:51:20,367,93,65,235,362,792,793
2015-12-19 21:51:21,372,94,65,236,363,792,793
2015-12-19 21:51:22,375,95,65,237,364,792,792
2015-12-19 21:51:23,381,96,65,237,364,792,793
2015-12-19 21:51:24,384,97,65,238,365,792,792
2015-12-19 21:51:25,389,98,65,239,365,792,793
2015-12-19 21:51:26,392,99,65,239,366,792,792
2015-12-19 21:51:27,398,100,65,240,366,792,792
2015-12-19 21:51:28,401,101,65,240,367,792,792
2015-12-19 21:51:29,404,102,65,241,367,792,792
2015-12-19 21:51:30,410,103,65,241,368,792,792
2015-12-19 21:51:31,415,104,65,242,368,792,792
2015-12-19 21:51:32,420,105,65,243,369,792,793
2015-12-19 21:51:33,423,106,65,244,369,792,792
2015-12-19 21:51:34,426,107,65,244,369,792,792
2015-12-19 21:51:35,432,108,65,245,370,792,792
2015-12-19 21:51:36,437,109,65,246,370,792,792
2015-12-19 21:51:37,441,110,65,246,371,792,792
2015-12-19 21:51:38,445,111,65,247,371,792,792
2015-12-19 21:51:39,448,112,65,248,372,792,792
2015-12-19 21:51:40,452,113,65,248,372,792,792
2015-12-19 21:51:41,457,114,65,249,372,792,792
2015-12-19 21:51:42,463,115,65,250,373,792,792
2015-12-19 21:51:43,466,116,65,250,373,792,792
2015-12-19 21:51:44,471,117,65,251,374,792,792
2015-12-19 21:51:45,476,118,65,252,374,792,792
2015-12-19 21:51:46,479,119,65,252,374,792,792
2015-12-19 21:51:47,484,120,65,253,375,792,792
2015-12-19 21:51:48,486,121,65,254,375,792,792
2015-12-19 21:51:49,491,122,65,255,376,792,792
2015-12-19 21:51:50,495,123,65,255,376,792,792
2015-12-19 21:51:51,500,124,65,256,376,792,792
2015-12-19 21:51:52,503,125,65,257,377,792,792
2015-12-19 21:51:53,509,126,65,257,377,792,792
2015-12-19 21:51:54,512,127,65,258,377,792,792
2015-12-19 21:51:55,517,128,65,259,378,792,792
2015-12-19 21:51:56,520,129,65,259,378,792,792
2015-12-19 21:51:57,525,130,66,260,378,792,792
2015-12-19 21:51:58,531,131,65,261,378,792,792
2015-12-19 21:51:59,536,132,65,261,379,792,792
2015-12-19 21:52:00,540,133,65,262,379,792,792
2015-12-19 21:52:01,542,134,65,263,379,792,792
2015-12-19 21:52:02,545,135,65,264,380,792,792
2015-12-19 21:52:03,551,136,65,264,380,792,792
2015-12-19 21:52:04,556,137,66,265,381,792,792
2015-12-19 21:52:05,560,138,66,266,381,792,792
2015-12-19 21:52:06,565,139,66,266,381,792,792
2015-12-19 21:52:07,566,140,66,267,381,792,792
2015-12-19 21:52:08,572,141,66,268,382,792,792
2015-12-19 21:52:09,576,142,66,269,382,792,792
2015-12-19 21:52:10,581,143,66,269,382,792,792
2015-12-19 21:52:11,585,144,65,270,383,792,792
2015-12-19 21:52:12,589,145,66,270,383,792,792
2015-12-19 21:52:13,593,146,66,271,384,792,792
2015-12-19 21:52:14,597,147,66,272,384,792,792
2015-12-19 21:52:15,602,148,66,273,384,792,792
2015-12-19 21:52:16,606,149,66,273,385,792,792
2015-12-19 21:52:17,610,150,66,274,385,792,792
2015-12-19 21:52:18,613,151,66,275,385,792,792
2015-12-19 21:52:19,615,152,66,275,385,792,792
2015-12-19 21:52:20,617,153,66,276,386,792,792
2015-12-19 21:52:21,623,154,66,277,386,792,792
2015-12-19 21:52:22,626,155,66,277,386,792,792
2015-12-19 21:52:23,631,156,66,278,387,792,792
2015-12-19 21:52:24,634,157,66,279,387,792,792
2015-12-19 21:52:25,640,158,66,279,387,792,792
2015-12-19 21:52:26,644,159,66,280,387,792,792
2015-12-19 21:52:27,647,160,66,281,388,792,792
2015-12-19 21:52:28,651,161,66,281,388,792,792
2015-12-19 21:52:29,654,162,66,282,388,792,792
2015-12-19 21:52:30,660,163,66,283,389,792,792
2015-12-19 21:52:31,665,164,66,283,389,792,792
2015-12-19 21:52:32,668,165,66,284,389,792,792
2015-12-19 21:52:33,671,166,66,285,390,792,792
2015-12-19 21:52:34,677,167,66,286,390,792,792
2015-12-19 21:52:35,680,168,66,286,390,792,792
2015-12-19 21:52:36,685,169,66,287,390,792,792
2015-12-19 21:52:37,688,170,66,287,391,792,792
2015-12-19 21:52:38,689,171,66,288,391,792,792
2015-12-19 21:52:39,693,172,66,289,391,792,792
