2018-04-25 21:30:27,351,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-04-25 21:30:29,415,2,80,481,414,782,783
2018-04-25 21:30:30,420,3,80,474,407,781,783
2018-04-25 21:30:31,421,4,80,465,402,782,783
2018-04-25 21:30:32,426,5,80,453,396,781,783
2018-04-25 21:30:33,432,6,80,443,390,782,783
2018-04-25 21:30:34,435,7,80,432,385,782,783
2018-04-25 21:30:35,441,8,80,421,382,781,783
2018-04-25 21:30:36,447,9,80,411,380,782,783
2018-04-25 21:30:37,450,10,80,402,378,782,783
2018-04-25 21:30:38,456,11,80,393,376,782,783
2018-04-25 21:30:39,456,12,80,384,374,782,783
2018-04-25 21:30:40,461,13,80,376,373,781,783
2018-04-25 21:30:41,466,14,80,368,371,781,783
2018-04-25 21:30:42,470,15,80,361,370,781,783
2018-04-25 21:30:43,476,16,80,353,368,782,783
2018-04-25 21:30:44,478,17,80,346,367,782,783
2018-04-25 21:30:45,483,18,80,340,366,782,783
2018-04-25 21:30:46,484,19,80,334,365,782,783
2018-04-25 21:30:47,485,20,80,328,365,782,783
2018-04-25 21:30:48,486,21,80,323,365,782,783
2018-04-25 21:30:49,491,22,80,317,364,782,783
2018-04-25 21:30:50,498,23,80,312,364,782,783
2018-04-25 21:30:51,502,24,80,308,364,782,783
2018-04-25 21:30:52,508,25,80,303,364,782,783
2018-04-25 21:30:53,513,26,80,298,364,782,783
2018-04-25 21:30:54,516,27,80,294,364,781,783
2018-04-25 21:30:55,518,28,80,290,363,782,783
2018-04-25 21:30:56,523,29,80,286,363,782,783
2018-04-25 21:30:57,527,30,80,282,363,781,783
2018-04-25 21:30:58,532,31,80,279,363,781,783
2018-04-25 21:30:59,538,32,80,275,363,781,783
2018-04-25 21:31:00,539,33,80,272,363,781,783
2018-04-25 21:31:01,545,34,80,269,362,782,783
2018-04-25 21:31:02,550,35,80,266,362,781,783
2018-04-25 21:31:03,552,36,80,263,362,781,783
2018-04-25 21:31:04,553,37,80,260,362,782,783
2018-04-25 21:31:05,559,38,80,258,362,782,783
2018-04-25 21:31:06,565,39,80,255,362,782,783
2018-04-25 21:31:07,566,40,80,253,362,781,783
2018-04-25 21:31:08,571,41,80,251,362,782,783
2018-04-25 21:31:09,577,42,80,249,362,782,783
2018-04-25 21:31:10,582,43,80,246,362,781,783
2018-04-25 21:31:11,587,44,80,245,363,781,783
2018-04-25 21:31:12,589,45,80,243,363,782,783
2018-04-25 21:31:13,591,46,80,241,363,781,783
2018-04-25 21:31:14,594,47,80,240,364,781,783
2018-04-25 21:31:15,599,48,80,238,364,781,783
2018-04-25 21:31:16,602,49,80,237,365,781,783
2018-04-25 21:31:17,605,50,80,235,365,781,783
2018-04-25 21:31:18,608,51,80,234,366,781,783
2018-04-25 21:31:19,610,52,80,233,366,782,783
2018-04-25 21:31:20,614,53,80,232,367,781,783
2018-04-25 21:31:21,617,54,80,231,367,782,783
2018-04-25 21:31:22,620,55,80,230,368,781,783
2018-04-25 21:31:23,624,56,80,229,368,781,783
2018-04-25 21:31:24,625,57,80,228,368,781,783
2018-04-25 21:31:25,629,58,80,227,369,781,783
2018-04-25 21:31:26,635,59,80,226,369,781,783
2018-04-25 21:31:27,636,60,80,226,370,782,783
2018-04-25 21:31:28,639,61,80,225,370,782,783
2018-04-25 21:31:29,641,62,80,225,370,781,783
2018-04-25 21:31:30,646,63,80,224,371,781,783
2018-04-25 21:31:31,648,64,80,223,371,781,783
2018-04-25 21:31:32,649,65,80,223,372,781,783
2018-04-25 21:31:33,652,66,80,223,372,781,783
2018-04-25 21:31:34,656,67,80,222,373,781,783
2018-04-25 21:31:35,659,68,80,222,373,781,783
2018-04-25 21:31:36,665,69,80,222,374,781,783
2018-04-25 21:31:37,670,70,80,222,374,781,783
2018-04-25 21:31:38,676,71,80,222,374,781,783
2018-04-25 21:31:39,681,72,80,221,375,781,783
2018-04-25 21:31:40,684,73,80,221,375,781,783
2018-04-25 21:31:41,690,74,80,221,375,781,783
2018-04-25 21:31:42,695,75,80,221,376,781,783
2018-04-25 21:31:43,697,76,80,221,376,781,783
2018-04-25 21:31:44,698,77,80,221,377,781,783
2018-04-25 21:31:45,703,78,80,221,377,781,783
2018-04-25 21:31:46,704,79,80,221,378,781,783
2018-04-25 21:31:47,711,80,80,221,379,781,783
2018-04-25 21:31:48,712,81,80,221,379,781,783
2018-04-25 21:31:49,713,82,80,222,380,781,783
2018-04-25 21:31:50,718,83,80,222,380,781,783
2018-04-25 21:31:51,720,84,80,222,381,781,783
2018-04-25 21:31:52,727,85,80,222,382,781,783
2018-04-25 21:31:53,730,86,80,223,382,781,783
2018-04-25 21:31:54,731,87,80,223,383,781,783
2018-04-25 21:31:55,733,88,80,223,383,781,783
2018-04-25 21:31:56,737,89,80,224,384,781,783
2018-04-25 21:31:57,741,90,80,224,385,781,783
2018-04-25 21:31:58,746,91,80,225,385,781,783
2018-04-25 21:31:59,749,92,80,225,386,781,783
2018-04-25 21:32:00,754,93,80,225,387,781,783
2018-04-25 21:32:01,759,94,80,226,387,781,783
2018-04-25 21:32:02,764,95,80,226,388,781,783
2018-04-25 21:32:03,767,96,80,227,388,781,783
2018-04-25 21:32:04,768,97,81,227,389,781,783
2018-04-25 21:32:05,775,98,80,228,390,781,783
2018-04-25 21:32:06,779,99,80,229,390,781,783
2018-04-25 21:32:07,784,100,80,229,391,781,783
2018-04-25 21:32:08,788,101,80,230,392,781,783
2018-04-25 21:32:09,792,102,80,230,393,781,783
2018-04-25 21:32:10,798,103,80,231,393,781,783
2018-04-25 21:32:11,798,104,81,232,394,781,783
2018-04-25 21:32:12,804,105,81,232,395,781,783
2018-04-25 21:32:13,809,106,80,233,395,781,783
2018-04-25 21:32:14,812,107,81,233,396,781,783
2018-04-25 21:32:15,816,108,81,234,396,781,783
2018-04-25 21:32:16,817,109,81,235,397,781,783
2018-04-25 21:32:17,823,110,80,235,397,781,783
2018-04-25 21:32:18,824,111,80,236,397,781,783
2018-04-25 21:32:19,829,112,80,236,398,781,783
2018-04-25 21:32:20,834,113,81,237,398,781,783
2018-04-25 21:32:21,835,114,81,238,399,781,783
2018-04-25 21:32:22,838,115,81,239,399,781,783
2018-04-25 21:32:23,842,116,80,239,400,781,783
2018-04-25 21:32:24,845,117,81,240,400,781,783
2018-04-25 21:32:25,849,118,81,241,401,781,783
2018-04-25 21:32:26,852,119,81,242,402,781,783
2018-04-25 21:32:27,856,120,80,242,402,781,783
2018-04-25 21:32:28,861,121,81,243,403,781,783
2018-04-25 21:32:29,865,122,81,244,403,781,783
2018-04-25 21:32:30,866,123,81,245,404,781,783
2018-04-25 21:32:31,869,124,81,245,404,781,783
2018-04-25 21:32:32,872,125,81,246,404,781,783
2018-04-25 21:32:33,876,126,81,247,405,781,783
2018-04-25 21:32:34,879,127,81,248,406,781,783
2018-04-25 21:32:35,884,128,81,249,406,781,783
2018-04-25 21:32:36,889,129,81,250,406,781,783
2018-04-25 21:32:37,890,130,81,250,407,781,783
2018-04-25 21:32:38,894,131,81,251,407,781,783
2018-04-25 21:32:39,896,132,81,252,408,781,783
2018-04-25 21:32:40,897,133,81,253,408,781,783
2018-04-25 21:32:41,898,134,81,254,408,781,783
2018-04-25 21:32:42,903,135,81,254,408,781,783
2018-04-25 21:32:43,906,136,81,255,409,781,783
2018-04-25 21:32:44,911,137,81,256,409,781,783
2018-04-25 21:32:45,914,138,81,257,409,781,783
2018-04-25 21:32:46,915,139,81,258,410,781,783
2018-04-25 21:32:47,920,140,81,259,410,781,783
2018-04-25 21:32:48,921,141,81,259,411,781,783
2018-04-25 21:32:49,928,142,81,260,411,781,783
2018-04-25 21:32:50,929,143,81,261,411,781,783
2018-04-25 21:32:51,932,144,81,262,412,781,783
2018-04-25 21:32:52,934,145,81,263,412,781,783
2018-04-25 21:32:53,938,146,81,263,412,781,783
2018-04-25 21:32:54,942,147,81,264,412,781,783
2018-04-25 21:32:55,948,148,81,265,413,781,783
2018-04-25 21:32:56,951,149,81,266,413,781,783
2018-04-25 21:32:57,955,150,81,267,413,781,783
2018-04-25 21:32:58,959,151,81,268,414,781,783
2018-04-25 21:32:59,961,152,81,269,414,781,783
2018-04-25 21:33:00,967,153,81,269,414,781,783
2018-04-25 21:33:01,972,154,81,270,415,781,783
2018-04-25 21:33:02,977,155,81,271,415,781,783
2018-04-25 21:33:03,981,156,81,272,415,781,783
2018-04-25 21:33:04,985,157,81,273,416,781,783
2018-04-25 21:33:05,990,158,81,274,416,781,783
2018-04-25 21:33:06,992,159,81,274,416,781,783
2018-04-25 21:33:07,993,160,81,275,417,781,783
2018-04-25 21:33:08,994,161,81,276,417,781,783
2018-04-25 21:33:09,995,162,81,277,417,781,783
2018-04-25 21:33:10,998,163,81,278,418,781,783
2018-04-25 21:33:12,003,164,81,278,418,781,783
2018-04-25 21:33:13,007,165,81,279,418,781,783
2018-04-25 21:33:14,008,166,81,280,418,781,783
2018-04-25 21:33:15,012,167,81,281,419,781,783
2018-04-25 21:33:16,014,168,81,282,419,781,783
2018-04-25 21:33:17,020,169,81,283,419,781,783
2018-04-25 21:33:18,022,170,81,283,420,781,783
2018-04-25 21:33:19,028,171,81,284,420,781,783
2018-04-25 21:33:20,031,172,81,285,420,781,783
2018-04-25 21:33:21,035,173,81,286,421,781,783
2018-04-25 21:33:22,042,174,81,287,421,781,783
2018-04-25 21:33:23,046,175,81,288,421,781,783
2018-04-25 21:33:24,048,176,81,288,421,781,783
2018-04-25 21:33:25,055,177,81,289,421,781,783
2018-04-25 21:33:26,058,178,81,290,421,781,783
2018-04-25 21:33:27,062,179,81,291,422,781,783
2018-04-25 21:33:28,065,180,81,292,422,781,783
2018-04-25 21:33:29,071,181,81,293,422,781,783
2018-04-25 21:33:30,076,182,81,294,423,781,783
2018-04-25 21:33:31,080,183,81,294,423,781,783
2018-04-25 21:33:32,082,184,81,295,423,781,783
2018-04-25 21:33:33,086,185,81,296,424,781,783
2018-04-25 21:33:34,089,186,81,297,424,781,783
2018-04-25 21:33:35,092,187,81,298,424,781,783
2018-04-25 21:33:36,095,188,81,298,425,781,783
2018-04-25 21:33:37,098,189,81,299,425,781,783
2018-04-25 21:33:38,103,190,81,300,425,781,783
2018-04-25 21:33:39,107,191,81,301,425,781,783
2018-04-25 21:33:40,107,192,81,302,426,781,783
2018-04-25 21:33:41,112,193,81,302,426,781,783
2018-04-25 21:33:42,113,194,81,303,426,781,783
2018-04-25 21:33:43,117,195,81,304,427,781,783
2018-04-25 21:33:44,123,196,81,305,427,781,783
2018-04-25 21:33:45,128,197,81,306,427,781,783
2018-04-25 21:33:46,130,198,81,307,428,781,783
2018-04-25 21:33:47,131,199,81,307,428,781,783
2018-04-25 21:33:48,133,200,81,308,428,781,783
2018-04-25 21:33:49,139,201,81,309,428,781,783
2018-04-25 21:33:50,140,202,81,310,429,781,783
2018-04-25 21:33:51,145,203,81,311,429,781,783
2018-04-25 21:33:52,150,204,81,311,429,781,783
2018-04-25 21:33:53,155,205,81,312,429,781,783
2018-04-25 21:33:54,155,206,81,313,430,781,783
2018-04-25 21:33:55,157,207,81,314,430,781,783
2018-04-25 21:33:56,160,208,81,315,430,781,783
2018-04-25 21:33:57,166,209,81,315,431,781,783
2018-04-25 21:33:58,167,210,81,316,431,781,783
2018-04-25 21:33:59,172,211,81,317,431,781,783
2018-04-25 21:34:00,177,212,81,318,432,781,783
2018-04-25 21:34:01,180,213,81,319,432,781,783
2018-04-25 21:34:02,181,214,81,319,432,781,783
2018-04-25 21:34:03,181,215,81,320,432,781,783
2018-04-25 21:34:04,183,216,81,321,433,781,783
2018-04-25 21:34:05,188,217,81,322,433,781,783
2018-04-25 21:34:06,193,218,81,323,433,781,783
2018-04-25 21:34:07,196,219,81,324,434,781,783
2018-04-25 21:34:08,201,220,81,324,434,781,783
2018-04-25 21:34:09,206,221,81,325,434,781,783
2018-04-25 21:34:10,209,222,81,326,435,781,783
2018-04-25 21:34:11,213,223,81,327,435,781,783
2018-04-25 21:34:12,216,224,81,327,435,781,783
2018-04-25 21:34:13,223,225,81,328,435,781,783
2018-04-25 21:34:14,227,226,81,329,436,781,783
2018-04-25 21:34:15,231,227,81,330,436,781,783
2018-04-25 21:34:16,235,228,81,330,437,781,783
2018-04-25 21:34:17,237,229,81,331,437,781,783
2018-04-25 21:34:18,243,230,81,332,437,781,783
2018-04-25 21:34:19,247,231,81,333,437,781,783
2018-04-25 21:34:20,251,232,81,334,438,781,783
2018-04-25 21:34:21,255,233,81,334,438,781,783
2018-04-25 21:34:22,259,234,81,335,438,781,783
2018-04-25 21:34:23,263,235,81,336,438,781,783
2018-04-25 21:34:24,265,236,81,337,438,781,783
2018-04-25 21:34:25,271,237,81,337,439,781,783
2018-04-25 21:34:26,276,238,81,338,439,781,783
2018-04-25 21:34:27,279,239,81,339,439,781,783
2018-04-25 21:34:28,282,240,81,339,439,781,783
2018-04-25 21:34:29,286,241,81,340,440,781,783
2018-04-25 21:34:30,289,242,81,341,440,781,783
2018-04-25 21:34:31,292,243,81,342,440,781,783
2018-04-25 21:34:32,293,244,81,342,440,781,783
2018-04-25 21:34:33,296,245,81,343,440,781,783
2018-04-25 21:34:34,302,246,81,344,441,781,783
2018-04-25 21:34:35,304,247,81,345,441,781,783
2018-04-25 21:34:36,307,248,81,345,441,781,783
2018-04-25 21:34:37,313,249,81,346,441,781,783
2018-04-25 21:34:38,317,250,81,346,442,781,783
2018-04-25 21:34:39,320,251,81,347,442,781,783
2018-04-25 21:34:40,324,252,81,348,442,781,783
2018-04-25 21:34:41,329,253,81,348,442,781,783
2018-04-25 21:34:42,334,254,81,349,443,781,783
2018-04-25 21:34:43,338,255,81,350,443,781,783
2018-04-25 21:34:44,343,256,81,351,443,781,783
2018-04-25 21:34:45,348,257,81,351,444,781,783
2018-04-25 21:34:46,353,259,81,352,444,781,783
2018-04-25 21:34:47,359,260,81,353,444,781,783
2018-04-25 21:34:48,365,261,81,353,444,781,783
2018-04-25 21:34:49,369,262,81,354,444,781,783
2018-04-25 21:34:50,373,263,81,355,444,781,783
2018-04-25 21:34:51,377,264,81,356,445,781,783
2018-04-25 21:34:52,379,265,81,356,445,781,783
2018-04-25 21:34:53,380,266,81,357,445,781,783
2018-04-25 21:34:54,385,267,81,357,445,781,783
2018-04-25 21:34:55,387,268,81,358,445,781,783
2018-04-25 21:34:56,392,269,81,359,446,781,783
2018-04-25 21:34:57,395,270,81,359,446,781,783
2018-04-25 21:34:58,397,271,81,360,446,781,783
2018-04-25 21:34:59,402,272,81,361,446,781,783
2018-04-25 21:35:00,403,273,81,361,446,781,783
2018-04-25 21:35:01,407,274,81,362,446,781,783
2018-04-25 21:35:02,411,275,81,363,446,781,783
2018-04-25 21:35:03,413,276,81,363,446,781,783
2018-04-25 21:35:04,417,277,81,364,446,781,783
2018-04-25 21:35:05,418,278,81,365,446,781,783
2018-04-25 21:35:06,423,279,81,365,446,781,783
2018-04-25 21:35:07,424,280,81,366,446,781,783
2018-04-25 21:35:08,428,281,81,366,446,781,783
2018-04-25 21:35:09,432,282,81,367,446,781,783
2018-04-25 21:35:10,434,283,81,368,447,781,783
2018-04-25 21:35:11,438,284,81,368,447,781,783
2018-04-25 21:35:12,439,285,81,369,447,781,783
2018-04-25 21:35:13,444,286,81,370,447,781,783
2018-04-25 21:35:14,444,287,81,370,447,781,783
