2017-09-04 19:46:26,925,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-09-04 19:46:29,006,2,87,493,426,778,781
2017-09-04 19:46:30,008,3,87,487,420,778,781
2017-09-04 19:46:31,014,4,87,478,415,778,781
2017-09-04 19:46:32,019,5,87,468,409,778,781
2017-09-04 19:46:33,022,6,87,457,403,778,781
2017-09-04 19:46:34,028,7,87,447,397,778,781
2017-09-04 19:46:35,032,8,87,437,389,778,781
2017-09-04 19:46:36,034,9,87,426,386,778,781
2017-09-04 19:46:37,039,10,87,417,383,778,781
2017-09-04 19:46:38,039,11,87,408,381,778,781
2017-09-04 19:46:39,046,12,87,399,380,778,781
2017-09-04 19:46:40,051,13,87,390,378,778,781
2017-09-04 19:46:41,056,14,87,382,377,778,781
2017-09-04 19:46:42,061,15,87,375,375,778,781
2017-09-04 19:46:43,064,16,87,367,374,778,781
2017-09-04 19:46:44,069,17,87,360,373,778,781
2017-09-04 19:46:45,073,18,87,353,371,778,781
2017-09-04 19:46:46,073,19,87,347,370,778,781
2017-09-04 19:46:47,079,20,87,340,369,778,781
2017-09-04 19:46:48,083,21,87,334,368,778,781
2017-09-04 19:46:49,089,22,87,329,367,778,781
2017-09-04 19:46:50,095,23,87,324,366,778,781
2017-09-04 19:46:51,098,24,87,318,365,778,781
2017-09-04 19:46:52,104,25,87,313,364,778,781
2017-09-04 19:46:53,107,26,87,308,363,778,781
2017-09-04 19:46:54,108,27,87,304,363,778,781
2017-09-04 19:46:55,109,28,87,299,362,778,781
2017-09-04 19:46:56,113,29,87,295,361,778,781
2017-09-04 19:46:57,117,30,87,291,360,778,781
2017-09-04 19:46:58,122,31,87,288,360,778,781
2017-09-04 19:46:59,128,32,87,284,359,778,781
2017-09-04 19:47:00,131,33,87,280,360,778,781
2017-09-04 19:47:01,136,34,87,277,360,778,781
2017-09-04 19:47:02,139,35,87,274,360,778,781
2017-09-04 19:47:03,140,36,87,271,360,778,781
2017-09-04 19:47:04,143,37,87,268,360,778,781
2017-09-04 19:47:05,146,38,87,265,361,778,781
2017-09-04 19:47:06,147,39,87,262,361,778,781
2017-09-04 19:47:07,150,40,87,260,361,778,781
2017-09-04 19:47:08,153,41,87,258,362,778,781
2017-09-04 19:47:09,159,42,87,255,362,778,781
2017-09-04 19:47:10,161,43,87,253,362,778,781
2017-09-04 19:47:11,167,44,87,251,362,778,781
