2019-02-20 14:33:09,147,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2019-02-20 14:33:11,191,2,49,530,442,799,800
2019-02-20 14:33:12,197,3,49,523,436,799,800
2019-02-20 14:33:13,198,4,49,514,430,799,800
2019-02-20 14:33:14,199,5,49,502,424,799,799
2019-02-20 14:33:15,205,6,49,489,418,799,800
2019-02-20 14:33:16,206,7,49,477,411,799,800
2019-02-20 14:33:17,210,8,49,465,404,799,800
2019-02-20 14:33:18,213,9,49,454,399,799,800
2019-02-20 14:33:19,217,10,49,443,397,799,800
2019-02-20 14:33:20,221,11,49,432,394,799,800
2019-02-20 14:33:21,224,12,49,422,393,799,800
2019-02-20 14:33:22,230,13,49,412,390,799,800
2019-02-20 14:33:23,236,14,49,403,388,799,800
2019-02-20 14:33:24,238,15,49,394,386,799,800
2019-02-20 14:33:25,239,16,49,385,385,799,800
2019-02-20 14:33:26,240,17,49,377,383,799,799
2019-02-20 14:33:27,244,18,49,370,382,799,800
2019-02-20 14:33:28,247,19,49,362,380,799,800
2019-02-20 14:33:29,250,20,49,355,379,799,800
2019-02-20 14:33:30,254,21,49,349,377,799,800
2019-02-20 14:33:31,257,22,49,342,377,799,800
2019-02-20 14:33:32,263,23,49,336,375,799,800
2019-02-20 14:33:33,266,24,49,330,374,799,800
2019-02-20 14:33:34,271,25,49,324,373,799,800
2019-02-20 14:33:35,274,26,49,318,372,799,799
2019-02-20 14:33:36,275,27,49,313,371,799,800
2019-02-20 14:33:37,279,28,49,308,370,799,799
2019-02-20 14:33:38,283,29,49,303,369,799,799
2019-02-20 14:33:39,286,30,49,298,368,799,800
2019-02-20 14:33:40,290,31,49,294,367,799,799
2019-02-20 14:33:41,295,32,49,290,367,799,800
2019-02-20 14:33:42,300,33,49,286,366,799,800
2019-02-20 14:33:43,304,34,49,282,365,799,799
2019-02-20 14:33:44,307,35,49,278,365,799,799
2019-02-20 14:33:45,311,36,49,275,364,799,799
2019-02-20 14:33:46,315,37,49,271,363,799,799
2019-02-20 14:33:47,318,38,49,268,363,799,800
2019-02-20 14:33:48,322,39,49,265,362,799,799
2019-02-20 14:33:49,327,40,49,262,362,799,800
2019-02-20 14:33:50,328,41,49,259,361,799,800
2019-02-20 14:33:51,334,42,49,257,361,799,799
2019-02-20 14:33:52,335,43,49,254,360,799,799
2019-02-20 14:33:53,341,44,49,252,360,799,799
2019-02-20 14:33:54,345,45,49,250,359,799,799
2019-02-20 14:33:55,347,46,49,248,359,799,799
2019-02-20 14:33:56,350,47,49,246,359,799,799
2019-02-20 14:33:57,354,48,49,244,358,799,799
2019-02-20 14:33:58,356,49,49,242,358,799,799
2019-02-20 14:33:59,357,50,49,240,357,799,799
2019-02-20 14:34:00,361,51,49,239,357,799,799
2019-02-20 14:34:01,364,52,49,237,357,799,799
2019-02-20 14:34:02,370,53,49,236,357,799,799
2019-02-20 14:34:03,374,54,49,234,357,799,799
2019-02-20 14:34:04,378,55,49,233,357,799,799
2019-02-20 14:34:05,381,56,49,232,357,799,799
2019-02-20 14:34:06,385,57,49,231,357,799,799
2019-02-20 14:34:07,388,58,49,230,357,799,799
2019-02-20 14:34:08,392,59,49,229,357,799,799
2019-02-20 14:34:09,396,60,50,228,357,799,799
2019-02-20 14:34:10,399,61,49,227,357,799,799
2019-02-20 14:34:11,402,62,49,226,357,799,799
2019-02-20 14:34:12,405,63,49,225,358,799,799
2019-02-20 14:34:13,408,64,49,224,359,799,799
2019-02-20 14:34:14,411,65,50,224,360,799,799
2019-02-20 14:34:15,415,66,49,223,361,799,799
2019-02-20 14:34:16,417,67,49,223,362,799,799
2019-02-20 14:34:17,420,68,49,222,362,799,799
2019-02-20 14:34:18,422,69,49,222,363,799,799
2019-02-20 14:34:19,425,70,49,221,364,799,799
2019-02-20 14:34:20,430,71,50,221,365,799,799
2019-02-20 14:34:21,433,72,50,221,366,799,799
2019-02-20 14:34:22,436,73,49,220,366,799,799
2019-02-20 14:34:23,439,74,50,220,367,799,799
2019-02-20 14:34:24,441,75,50,220,368,799,799
2019-02-20 14:34:25,445,76,50,220,369,799,799
2019-02-20 14:34:26,449,77,50,220,369,799,799
2019-02-20 14:34:27,454,78,50,220,370,799,799
2019-02-20 14:34:28,458,79,50,220,370,799,799
2019-02-20 14:34:29,461,80,50,220,371,799,799
2019-02-20 14:34:30,467,81,50,220,372,799,799
2019-02-20 14:34:31,471,82,49,220,372,799,799
2019-02-20 14:34:32,476,83,50,220,373,799,799
2019-02-20 14:34:33,477,84,50,220,374,799,799
2019-02-20 14:34:34,483,85,50,221,374,799,799
2019-02-20 14:34:35,487,86,50,221,375,799,799
2019-02-20 14:34:36,491,87,50,221,376,799,799
2019-02-20 14:34:37,495,88,50,221,376,799,799
2019-02-20 14:34:38,498,89,50,222,377,799,799
2019-02-20 14:34:39,504,90,50,222,377,799,799
2019-02-20 14:34:40,508,91,50,222,378,799,799
2019-02-20 14:34:41,511,92,50,222,378,799,799
2019-02-20 14:34:42,514,93,50,223,379,799,799
2019-02-20 14:34:43,517,94,50,223,379,799,799
2019-02-20 14:34:44,520,95,50,224,380,799,799
2019-02-20 14:34:45,523,96,50,224,380,799,799
2019-02-20 14:34:46,526,97,50,225,381,799,799
2019-02-20 14:34:47,533,98,50,225,382,799,799
2019-02-20 14:34:48,537,99,50,226,382,799,799
2019-02-20 14:34:49,541,100,50,226,383,799,799
2019-02-20 14:34:50,545,101,50,227,383,799,799
2019-02-20 14:34:51,548,102,50,227,384,799,799
2019-02-20 14:34:52,551,103,50,228,384,799,799
2019-02-20 14:34:53,553,104,50,228,384,799,799
2019-02-20 14:34:54,557,105,50,229,385,799,799
2019-02-20 14:34:55,561,106,50,229,385,799,799
2019-02-20 14:34:56,562,107,50,230,386,799,799
2019-02-20 14:34:57,563,108,50,231,386,799,799
2019-02-20 14:34:58,568,109,50,231,387,799,799
2019-02-20 14:34:59,569,110,50,232,387,799,799
2019-02-20 14:35:00,575,111,50,233,388,799,799
2019-02-20 14:35:01,579,112,50,233,388,799,799
2019-02-20 14:35:02,582,113,50,234,389,799,799
2019-02-20 14:35:03,586,114,50,235,389,799,799
2019-02-20 14:35:04,590,115,50,236,389,799,799
2019-02-20 14:35:05,595,116,50,236,390,799,799
2019-02-20 14:35:06,596,117,50,237,390,799,799
2019-02-20 14:35:07,602,118,50,237,391,799,799
2019-02-20 14:35:08,604,119,50,238,391,799,799
2019-02-20 14:35:09,607,120,50,239,391,799,799
2019-02-20 14:35:10,611,121,50,239,392,799,799
2019-02-20 14:35:11,614,122,50,240,392,799,799
2019-02-20 14:35:12,618,123,50,241,392,799,799
2019-02-20 14:35:13,620,124,50,242,393,799,799
2019-02-20 14:35:14,624,125,50,242,393,799,799
2019-02-20 14:35:15,629,126,50,243,393,799,799
2019-02-20 14:35:16,634,127,50,244,394,799,799
2019-02-20 14:35:17,635,128,50,245,394,799,799
2019-02-20 14:35:18,640,129,50,245,395,799,799
2019-02-20 14:35:19,644,130,50,246,395,799,799
2019-02-20 14:35:20,647,131,50,247,396,799,799
2019-02-20 14:35:21,650,132,50,248,396,799,799
2019-02-20 14:35:22,654,133,50,249,396,799,799
2019-02-20 14:35:23,657,134,50,249,397,799,799
2019-02-20 14:35:24,660,135,50,250,397,799,799
2019-02-20 14:35:25,664,136,50,251,397,799,799
2019-02-20 14:35:26,666,137,50,252,397,799,799
2019-02-20 14:35:27,667,138,50,253,398,799,799
2019-02-20 14:35:28,672,139,50,253,398,799,799
2019-02-20 14:35:29,674,140,50,254,399,799,799
2019-02-20 14:35:30,678,141,50,255,399,799,799
2019-02-20 14:35:31,681,142,50,256,399,799,799
2019-02-20 14:35:32,684,143,50,257,399,799,799
2019-02-20 14:35:33,686,144,50,257,400,799,799
2019-02-20 14:35:34,689,145,50,258,400,799,799
2019-02-20 14:35:35,692,146,50,259,400,799,799
2019-02-20 14:35:36,696,147,50,260,401,799,799
2019-02-20 14:35:37,701,148,50,261,401,799,799
2019-02-20 14:35:38,706,149,50,261,401,799,799
2019-02-20 14:35:39,709,150,50,262,402,799,799
2019-02-20 14:35:40,714,151,50,263,402,799,799
2019-02-20 14:35:41,718,152,50,263,402,799,799
2019-02-20 14:35:42,721,153,50,264,402,799,799
2019-02-20 14:35:43,725,154,50,265,403,799,799
2019-02-20 14:35:44,729,155,50,266,403,799,799
2019-02-20 14:35:45,733,156,50,267,403,799,799
2019-02-20 14:35:46,735,157,50,268,404,799,799
2019-02-20 14:35:47,741,158,50,268,404,799,799
2019-02-20 14:35:48,744,159,50,269,405,799,799
2019-02-20 14:35:49,747,160,50,270,405,799,799
2019-02-20 14:35:50,750,161,50,271,405,799,799
2019-02-20 14:35:51,754,162,50,272,405,799,799
2019-02-20 14:35:52,757,163,50,273,406,799,799
2019-02-20 14:35:53,763,164,50,274,406,799,799
2019-02-20 14:35:54,768,165,50,275,407,799,799
2019-02-20 14:35:55,769,166,50,275,406,799,799
2019-02-20 14:35:56,774,167,50,276,407,799,799
2019-02-20 14:35:57,777,168,50,277,407,799,799
2019-02-20 14:35:58,779,169,50,278,407,799,799
2019-02-20 14:35:59,781,170,50,278,407,799,799
2019-02-20 14:36:00,785,171,50,279,407,799,799
2019-02-20 14:36:01,788,172,50,280,407,799,799
2019-02-20 14:36:02,792,173,50,281,408,799,799
2019-02-20 14:36:03,793,174,50,281,407,799,799
2019-02-20 14:36:04,799,175,50,282,408,799,799
2019-02-20 14:36:05,802,176,50,283,408,799,799
2019-02-20 14:36:06,805,177,50,284,408,799,799
2019-02-20 14:36:07,809,178,50,285,409,799,799
2019-02-20 14:36:08,812,179,50,286,409,799,799
2019-02-20 14:36:09,815,180,50,287,409,799,799
2019-02-20 14:36:10,819,181,50,287,410,799,799
2019-02-20 14:36:11,822,182,50,288,410,799,799
2019-02-20 14:36:12,828,183,50,289,410,799,799
2019-02-20 14:36:13,833,184,50,290,411,799,799
2019-02-20 14:36:14,834,185,50,290,411,799,799
2019-02-20 14:36:15,840,186,50,291,411,799,799
2019-02-20 14:36:16,841,187,50,292,411,799,799
2019-02-20 14:36:17,845,188,50,293,411,799,799
2019-02-20 14:36:18,849,189,50,294,412,799,799
2019-02-20 14:36:19,852,190,50,295,412,799,799
2019-02-20 14:36:20,855,191,50,295,412,799,799
2019-02-20 14:36:21,859,192,50,296,413,799,799
2019-02-20 14:36:22,863,193,50,297,413,799,799
2019-02-20 14:36:23,868,194,50,298,413,799,799
2019-02-20 14:36:24,868,195,50,298,413,799,799
2019-02-20 14:36:25,872,196,50,299,414,799,799
2019-02-20 14:36:26,878,197,50,300,414,799,799
2019-02-20 14:36:27,881,198,50,301,414,799,799
2019-02-20 14:36:28,884,199,50,301,414,799,799
2019-02-20 14:36:29,889,200,50,302,415,799,799
2019-02-20 14:36:30,893,201,50,303,415,799,799
2019-02-20 14:36:31,898,202,50,304,415,799,799
2019-02-20 14:36:32,902,203,50,304,415,799,799
2019-02-20 14:36:33,906,204,50,305,416,799,799
2019-02-20 14:36:34,909,205,50,306,416,799,799
2019-02-20 14:36:35,913,206,50,307,416,799,799
2019-02-20 14:36:36,916,207,50,307,416,799,799
2019-02-20 14:36:37,919,208,50,308,417,799,799
2019-02-20 14:36:38,923,209,50,309,417,799,799
2019-02-20 14:36:39,926,210,50,310,417,799,799
2019-02-20 14:36:40,930,211,50,310,417,799,799
2019-02-20 14:36:41,933,212,50,311,418,799,799
2019-02-20 14:36:42,939,213,50,312,418,799,799
2019-02-20 14:36:43,944,214,50,313,418,798,799
2019-02-20 14:36:44,946,215,50,313,418,799,799
2019-02-20 14:36:45,949,216,50,314,419,799,799
2019-02-20 14:36:46,952,217,50,315,419,799,799
2019-02-20 14:36:47,956,218,50,315,419,799,799
2019-02-20 14:36:48,961,219,50,316,419,799,799
2019-02-20 14:36:49,963,220,50,317,420,798,799
2019-02-20 14:36:50,967,221,50,318,420,799,799
2019-02-20 14:36:51,973,222,50,319,420,799,799
2019-02-20 14:36:52,976,223,50,319,420,799,799
2019-02-20 14:36:53,980,224,50,320,421,799,799
2019-02-20 14:36:54,983,225,50,321,421,799,799
2019-02-20 14:36:55,985,226,50,322,421,798,799
2019-02-20 14:36:56,989,227,50,322,421,799,799
2019-02-20 14:36:57,992,228,50,323,422,798,799
2019-02-20 14:36:58,993,229,50,324,422,799,799
2019-02-20 14:36:59,996,230,50,324,422,799,799
2019-02-20 14:37:01,001,231,50,325,422,799,799
2019-02-20 14:37:02,003,232,50,326,423,798,799
2019-02-20 14:37:03,008,233,50,326,423,799,799
2019-02-20 14:37:04,013,234,50,327,423,799,799
2019-02-20 14:37:05,017,235,50,328,423,799,799
2019-02-20 14:37:06,019,236,50,329,424,799,799
2019-02-20 14:37:07,022,237,50,329,424,799,799
2019-02-20 14:37:08,024,238,50,330,424,799,799
2019-02-20 14:37:09,029,239,50,331,424,798,799
2019-02-20 14:37:10,031,240,50,331,425,798,799
2019-02-20 14:37:11,034,241,50,332,425,799,799
2019-02-20 14:37:12,039,242,50,333,425,798,799
2019-02-20 14:37:13,040,243,50,333,425,799,799
2019-02-20 14:37:14,044,244,50,334,425,798,799
2019-02-20 14:37:15,047,245,50,335,426,799,799
2019-02-20 14:37:16,050,246,50,335,426,799,799
2019-02-20 14:37:17,053,247,50,336,426,798,799
2019-02-20 14:37:18,057,248,50,337,427,799,799
2019-02-20 14:37:19,061,249,50,337,427,798,799
2019-02-20 14:37:20,062,250,50,338,427,799,799
2019-02-20 14:37:21,065,251,50,339,428,799,799
2019-02-20 14:37:22,071,252,50,340,428,798,799
2019-02-20 14:37:23,077,253,50,340,428,799,799
2019-02-20 14:37:24,082,254,50,341,428,799,799
2019-02-20 14:37:25,085,255,50,342,429,798,799
