2016-02-21 18:15:45,204,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-02-21 18:15:50,277,5,72,457,394,787,787
2016-02-21 18:15:51,280,6,72,446,388,787,787
2016-02-21 18:15:52,285,7,72,437,385,787,787
2016-02-21 18:15:53,288,8,72,427,382,787,787
2016-02-21 18:15:54,294,9,72,418,380,787,787
2016-02-21 18:15:55,299,10,72,410,378,787,787
2016-02-21 18:15:56,301,11,73,402,377,787,787
2016-02-21 18:15:57,304,12,72,394,375,787,787
2016-02-21 18:15:58,307,13,72,386,374,787,787
2016-02-21 18:15:59,309,14,72,379,372,787,787
2016-02-21 18:16:00,313,15,73,372,371,787,787
2016-02-21 18:16:01,317,16,72,364,370,787,787
2016-02-21 18:16:02,320,17,72,358,369,787,787
2016-02-21 18:16:03,325,18,72,351,368,787,787
2016-02-21 18:16:04,331,19,72,345,367,787,787
2016-02-21 18:16:05,334,20,73,339,366,787,787
2016-02-21 18:16:06,340,21,72,333,365,787,787
2016-02-21 18:16:07,342,22,72,327,364,787,787
2016-02-21 18:16:08,344,23,73,321,363,787,787
2016-02-21 18:16:09,345,24,73,313,362,787,787
2016-02-21 18:16:10,349,25,72,307,361,787,787
2016-02-21 18:16:11,355,26,72,305,361,787,787
2016-02-21 18:16:12,358,27,72,300,360,787,787
2016-02-21 18:16:13,360,28,72,296,359,787,787
2016-02-21 18:16:14,364,29,73,293,359,787,787
2016-02-21 18:16:15,365,30,72,290,358,787,787
2016-02-21 18:16:16,366,31,72,285,357,787,787
2016-02-21 18:16:17,372,32,73,283,357,787,787
2016-02-21 18:16:18,378,33,72,279,356,787,787
2016-02-21 18:16:19,382,34,72,274,355,787,787
2016-02-21 18:16:20,383,35,72,270,355,787,787
2016-02-21 18:16:21,386,36,72,266,355,787,787
2016-02-21 18:16:22,389,37,72,263,354,787,787
2016-02-21 18:16:23,389,38,72,259,354,787,787
2016-02-21 18:16:24,394,39,72,256,354,787,787
2016-02-21 18:16:25,395,40,73,256,353,787,787
2016-02-21 18:16:26,401,41,72,255,353,787,787
2016-02-21 18:16:27,404,42,72,252,353,787,787
2016-02-21 18:16:28,407,43,73,250,352,787,787
2016-02-21 18:16:29,412,44,72,247,352,787,787
2016-02-21 18:16:30,417,45,73,246,352,787,787
2016-02-21 18:16:31,421,46,72,244,352,787,787
2016-02-21 18:16:32,427,47,72,242,351,787,787
2016-02-21 18:16:33,431,48,73,240,351,787,787
2016-02-21 18:16:34,436,49,72,238,351,787,787
2016-02-21 18:16:35,440,50,73,237,351,787,787
2016-02-21 18:16:36,445,51,73,235,351,787,787
2016-02-21 18:16:37,446,52,73,234,351,787,787
2016-02-21 18:16:38,447,53,73,232,350,787,787
2016-02-21 18:16:39,449,54,72,231,350,787,787
2016-02-21 18:16:40,453,55,73,229,350,787,787
2016-02-21 18:16:41,455,56,73,228,350,787,787
2016-02-21 18:16:42,456,57,73,228,350,787,787
2016-02-21 18:16:43,460,58,73,226,350,787,787
2016-02-21 18:16:44,461,59,73,225,349,787,787
2016-02-21 18:16:45,463,60,72,224,349,787,787
2016-02-21 18:16:46,467,61,73,224,349,787,787
2016-02-21 18:16:47,471,62,73,222,349,787,787
2016-02-21 18:16:48,475,63,73,222,350,787,787
2016-02-21 18:16:49,479,64,73,221,350,787,787
2016-02-21 18:16:50,484,65,73,221,351,787,787
2016-02-21 18:16:51,485,66,73,220,352,787,787
2016-02-21 18:16:52,489,67,73,219,352,787,787
2016-02-21 18:16:53,491,68,73,218,353,787,787
2016-02-21 18:16:54,495,69,73,218,353,787,787
2016-02-21 18:16:55,502,70,73,218,354,787,787
2016-02-21 18:16:56,503,71,73,217,354,787,787
2016-02-21 18:16:57,508,72,73,217,355,787,787
2016-02-21 18:16:58,510,73,73,217,355,787,787
2016-02-21 18:16:59,515,74,73,217,356,787,787
2016-02-21 18:17:00,517,75,72,216,356,787,787
2016-02-21 18:17:01,518,76,72,216,357,787,787
2016-02-21 18:17:02,523,77,73,216,357,787,787
