2017-02-05 22:11:41,641,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-02-05 22:11:43,814,2,71,478,429,787,788
2017-02-05 22:11:44,816,3,71,470,423,787,788
2017-02-05 22:11:45,819,4,71,459,416,787,788
2017-02-05 22:11:46,822,5,71,448,410,787,788
2017-02-05 22:11:47,825,6,71,436,402,787,788
2017-02-05 22:11:48,829,7,71,425,397,787,788
2017-02-05 22:11:49,832,8,71,414,394,787,788
2017-02-05 22:11:50,834,9,71,404,392,787,788
2017-02-05 22:11:51,840,10,71,394,389,787,788
2017-02-05 22:11:52,841,11,71,385,388,787,788
2017-02-05 22:11:53,844,12,71,376,386,787,788
2017-02-05 22:11:54,847,13,71,368,384,787,788
2017-02-05 22:11:55,848,14,71,360,383,787,788
2017-02-05 22:11:56,852,15,71,352,381,787,788
2017-02-05 22:11:57,856,16,71,345,380,787,788
2017-02-05 22:11:58,861,17,71,338,379,787,788
2017-02-05 22:11:59,866,18,71,331,378,787,788
2017-02-05 22:12:00,870,19,71,324,377,787,788
2017-02-05 22:12:01,875,20,71,318,375,787,788
2017-02-05 22:12:02,879,21,71,312,374,787,788
2017-02-05 22:12:03,880,22,71,307,373,787,788
2017-02-05 22:12:04,883,23,71,302,373,787,788
2017-02-05 22:12:05,889,24,71,297,372,787,788
2017-02-05 22:12:06,891,25,71,292,371,787,788
2017-02-05 22:12:07,896,26,71,288,370,787,788
2017-02-05 22:12:08,897,27,71,283,369,787,788
2017-02-05 22:12:09,899,28,71,279,369,787,788
2017-02-05 22:12:10,905,29,71,275,368,787,788
2017-02-05 22:12:11,909,30,71,271,368,787,788
2017-02-05 22:12:12,915,31,71,268,368,787,788
2017-02-05 22:12:13,920,32,71,264,368,787,788
2017-02-05 22:12:14,920,33,71,261,368,787,788
2017-02-05 22:12:15,926,34,71,258,368,787,788
2017-02-05 22:12:16,931,35,71,255,368,787,788
2017-02-05 22:12:17,934,36,71,252,368,787,788
2017-02-05 22:12:18,938,37,71,250,368,787,788
2017-02-05 22:12:19,939,38,71,248,368,787,788
2017-02-05 22:12:20,940,39,71,245,368,787,788
2017-02-05 22:12:21,946,40,71,243,368,787,788
2017-02-05 22:12:22,948,41,71,241,368,787,788
2017-02-05 22:12:23,953,42,71,239,369,787,788
2017-02-05 22:12:24,955,43,71,237,369,787,788
2017-02-05 22:12:25,958,44,71,235,369,787,788
2017-02-05 22:12:26,963,45,71,234,370,787,788
2017-02-05 22:12:27,964,46,71,232,370,787,788
2017-02-05 22:12:28,968,47,71,231,370,787,787
2017-02-05 22:12:29,971,48,72,229,370,787,788
2017-02-05 22:12:30,974,49,71,228,370,787,787
2017-02-05 22:12:31,975,50,71,227,371,787,787
2017-02-05 22:12:32,980,51,72,226,371,787,788
2017-02-05 22:12:33,982,52,71,225,371,787,787
2017-02-05 22:12:34,985,53,71,224,371,787,788
2017-02-05 22:12:35,989,54,71,223,371,787,787
2017-02-05 22:12:36,994,55,71,222,372,787,788
2017-02-05 22:12:37,996,56,71,222,372,787,787
2017-02-05 22:12:38,998,57,72,221,372,787,788
2017-02-05 22:12:40,001,58,72,220,372,787,787
2017-02-05 22:12:41,006,59,72,220,372,787,787
2017-02-05 22:12:42,009,60,71,220,372,787,787
2017-02-05 22:12:43,010,61,72,219,373,787,788
2017-02-05 22:12:44,016,62,71,219,373,787,787
2017-02-05 22:12:45,022,63,72,219,373,787,788
2017-02-05 22:12:46,027,64,72,218,374,787,788
2017-02-05 22:12:47,028,65,71,218,374,787,787
2017-02-05 22:12:48,029,66,71,218,375,787,787
2017-02-05 22:12:49,031,67,72,218,376,787,788
2017-02-05 22:12:50,037,68,72,218,376,787,788
2017-02-05 22:12:51,038,69,72,218,377,787,788
2017-02-05 22:12:52,041,70,72,218,377,787,788
2017-02-05 22:12:53,046,71,72,218,378,787,787
2017-02-05 22:12:54,048,72,72,218,378,787,787
2017-02-05 22:12:55,052,73,72,219,379,787,787
2017-02-05 22:12:56,055,74,72,219,379,787,787
2017-02-05 22:12:57,059,75,72,219,380,787,787
2017-02-05 22:12:58,060,76,72,219,380,787,787
2017-02-05 22:12:59,063,77,72,220,381,787,787
2017-02-05 22:13:00,064,78,72,220,381,787,788
2017-02-05 22:13:01,065,79,72,220,382,787,788
2017-02-05 22:13:02,068,80,72,221,382,787,787
2017-02-05 22:13:03,071,81,72,221,383,787,787
2017-02-05 22:13:04,075,82,72,222,383,787,788
2017-02-05 22:13:05,078,83,72,222,384,787,787
2017-02-05 22:13:06,081,84,72,223,384,787,787
2017-02-05 22:13:07,084,85,72,223,384,787,787
2017-02-05 22:13:08,087,86,72,224,385,787,787
2017-02-05 22:13:09,091,87,72,224,385,787,787
2017-02-05 22:13:10,095,88,72,225,386,787,787
2017-02-05 22:13:11,096,89,72,225,386,787,787
2017-02-05 22:13:12,100,90,72,226,387,787,787
2017-02-05 22:13:13,102,91,72,227,387,787,787
2017-02-05 22:13:14,106,92,72,227,388,787,787
2017-02-05 22:13:15,110,93,72,228,389,787,787
2017-02-05 22:13:16,113,94,72,229,389,787,787
2017-02-05 22:13:17,118,95,72,229,390,787,787
2017-02-05 22:13:18,125,96,72,230,391,787,787
2017-02-05 22:13:19,127,97,72,231,391,787,787
2017-02-05 22:13:20,133,98,72,232,392,787,787
2017-02-05 22:13:21,139,99,72,232,392,787,787
2017-02-05 22:13:22,145,100,72,233,393,787,787
2017-02-05 22:13:23,146,101,72,234,393,787,787
2017-02-05 22:13:24,152,102,72,234,394,787,788
2017-02-05 22:13:25,158,103,72,235,394,787,787
2017-02-05 22:13:26,161,104,72,236,395,787,787
2017-02-05 22:13:27,164,105,72,237,395,787,787
2017-02-05 22:13:28,167,106,72,238,396,787,787
2017-02-05 22:13:29,169,107,72,238,396,787,787
2017-02-05 22:13:30,173,108,72,239,397,787,787
2017-02-05 22:13:31,175,109,72,240,397,787,787
2017-02-05 22:13:32,179,110,72,241,398,787,787
2017-02-05 22:13:33,181,111,72,241,398,787,787
2017-02-05 22:13:34,183,112,72,242,399,787,787
2017-02-05 22:13:35,186,113,72,243,399,787,787
2017-02-05 22:13:36,189,114,72,244,399,787,787
2017-02-05 22:13:37,195,115,72,245,400,787,787
2017-02-05 22:13:38,198,116,72,246,400,787,787
2017-02-05 22:13:39,200,117,72,247,400,787,787
2017-02-05 22:13:40,202,118,72,247,401,787,787
2017-02-05 22:13:41,207,119,72,248,401,787,787
2017-02-05 22:13:42,210,120,72,249,402,787,787
2017-02-05 22:13:43,211,121,72,250,402,787,787
2017-02-05 22:13:44,216,122,72,251,402,787,787
2017-02-05 22:13:45,219,123,72,252,402,787,787
2017-02-05 22:13:46,220,124,72,253,403,787,787
2017-02-05 22:13:47,222,125,72,254,403,787,787
2017-02-05 22:13:48,226,126,72,254,403,787,787
2017-02-05 22:13:49,231,127,72,255,404,787,787
2017-02-05 22:13:50,232,128,72,256,404,787,787
2017-02-05 22:13:51,235,129,72,257,404,787,787
2017-02-05 22:13:52,240,130,72,258,404,787,787
2017-02-05 22:13:53,246,131,72,259,405,787,787
2017-02-05 22:13:54,247,132,72,260,405,787,787
2017-02-05 22:13:55,253,133,72,261,406,787,787
2017-02-05 22:13:56,259,134,72,262,406,787,787
2017-02-05 22:13:57,265,135,72,263,406,787,787
2017-02-05 22:13:58,269,136,72,264,407,787,787
2017-02-05 22:13:59,275,137,72,265,407,787,787
2017-02-05 22:14:00,281,138,72,265,407,787,787
2017-02-05 22:14:01,285,139,72,266,408,787,787
2017-02-05 22:14:02,289,140,72,267,408,787,787
2017-02-05 22:14:03,293,141,72,268,408,787,787
2017-02-05 22:14:04,299,142,72,269,408,787,787
2017-02-05 22:14:05,305,143,72,270,409,787,787
2017-02-05 22:14:06,309,144,72,271,409,787,787
2017-02-05 22:14:07,313,145,72,272,409,787,787
2017-02-05 22:14:08,318,146,72,273,410,787,787
2017-02-05 22:14:09,322,147,72,274,410,787,787
2017-02-05 22:14:10,326,148,72,275,410,787,787
2017-02-05 22:14:11,328,149,72,276,410,787,787
2017-02-05 22:14:12,333,150,72,276,410,787,787
2017-02-05 22:14:13,334,151,72,277,411,787,787
2017-02-05 22:14:14,339,152,72,278,411,787,787
2017-02-05 22:14:15,344,153,72,279,411,787,787
2017-02-05 22:14:16,345,154,72,280,411,787,787
2017-02-05 22:14:17,348,155,72,281,412,787,787
2017-02-05 22:14:18,352,156,72,281,412,787,787
2017-02-05 22:14:19,355,157,72,282,412,787,787
2017-02-05 22:14:20,361,158,72,283,412,787,787
2017-02-05 22:14:21,363,159,72,284,412,787,787
