2018-11-12 14:13:21,620,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-11-12 14:13:23,685,2,60,514,437,790,792
2018-11-12 14:13:24,687,3,60,507,431,790,792
2018-11-12 14:13:25,688,4,60,497,424,790,792
2018-11-12 14:13:26,689,5,60,485,417,790,792
2018-11-12 14:13:27,690,6,60,473,410,790,792
2018-11-12 14:13:28,691,7,60,460,406,790,792
2018-11-12 14:13:29,691,8,60,449,402,790,792
2018-11-12 14:13:30,694,9,60,438,399,790,792
2018-11-12 14:13:31,696,10,60,427,396,790,792
2018-11-12 14:13:32,696,11,60,417,393,790,792
2018-11-12 14:13:33,697,12,60,407,391,790,792
2018-11-12 14:13:34,697,13,60,398,389,790,792
2018-11-12 14:13:35,698,14,60,390,387,790,792
2018-11-12 14:13:36,701,15,60,381,384,790,792
2018-11-12 14:13:37,702,16,60,373,383,790,792
2018-11-12 14:13:38,705,17,60,365,381,790,792
2018-11-12 14:13:39,706,18,60,358,379,790,792
2018-11-12 14:13:40,707,19,60,350,377,790,792
2018-11-12 14:13:41,708,20,60,343,376,790,792
2018-11-12 14:13:42,709,21,60,337,374,790,792
2018-11-12 14:13:43,711,22,60,331,373,790,792
2018-11-12 14:13:44,711,23,60,325,372,790,792
2018-11-12 14:13:45,713,24,60,319,370,790,792
2018-11-12 14:13:46,714,25,60,314,369,790,792
2018-11-12 14:13:47,714,26,60,308,368,790,792
2018-11-12 14:13:48,717,27,60,303,367,790,792
2018-11-12 14:13:49,718,28,60,299,366,790,792
2018-11-12 14:13:50,719,29,60,294,365,790,792
2018-11-12 14:13:51,720,30,60,290,364,790,792
2018-11-12 14:13:52,721,31,60,285,364,790,792
2018-11-12 14:13:53,722,32,60,281,363,790,792
2018-11-12 14:13:54,723,33,60,277,363,790,792
2018-11-12 14:13:55,724,34,60,274,363,790,792
2018-11-12 14:13:56,726,35,60,271,363,790,792
2018-11-12 14:13:57,727,36,60,268,363,790,792
2018-11-12 14:13:58,728,37,60,265,363,790,792
2018-11-12 14:13:59,728,38,60,262,363,790,792
2018-11-12 14:14:00,729,39,60,259,363,790,792
2018-11-12 14:14:01,730,40,60,257,363,790,792
2018-11-12 14:14:02,731,41,60,254,363,790,792
2018-11-12 14:14:03,733,42,60,252,363,790,792
2018-11-12 14:14:04,734,43,60,250,364,790,792
2018-11-12 14:14:05,734,44,60,247,363,790,792
2018-11-12 14:14:06,739,45,60,245,364,790,792
2018-11-12 14:14:07,739,46,60,243,364,790,792
2018-11-12 14:14:08,742,47,60,242,364,790,792
2018-11-12 14:14:09,746,48,60,240,364,790,792
2018-11-12 14:14:10,747,49,60,238,364,790,792
2018-11-12 14:14:11,748,50,60,237,364,790,792
2018-11-12 14:14:12,749,51,60,235,364,790,792
2018-11-12 14:14:13,754,52,60,234,364,790,792
2018-11-12 14:14:14,755,53,60,233,364,790,792
2018-11-12 14:14:15,757,54,60,232,364,790,792
2018-11-12 14:14:16,757,55,60,230,364,790,792
2018-11-12 14:14:17,759,56,60,229,365,790,792
2018-11-12 14:14:18,761,57,60,228,364,790,792
2018-11-12 14:14:19,763,58,60,227,365,790,792
2018-11-12 14:14:20,765,59,60,227,366,790,792
2018-11-12 14:14:21,766,60,60,226,366,790,792
2018-11-12 14:14:22,767,61,60,225,367,790,792
2018-11-12 14:14:23,768,62,60,224,367,790,792
2018-11-12 14:14:24,769,63,60,224,368,790,792
2018-11-12 14:14:25,770,64,60,223,368,790,792
2018-11-12 14:14:26,772,65,60,223,369,790,792
2018-11-12 14:14:27,774,66,60,222,369,790,792
2018-11-12 14:14:28,774,67,60,222,370,790,792
2018-11-12 14:14:29,776,68,60,222,370,790,792
2018-11-12 14:14:30,776,69,60,221,371,790,792
2018-11-12 14:14:31,779,70,60,221,371,790,792
2018-11-12 14:14:32,780,71,60,221,372,790,792
2018-11-12 14:14:33,782,72,60,221,372,790,792
2018-11-12 14:14:34,784,73,61,221,373,790,792
2018-11-12 14:14:35,785,74,60,221,373,790,792
2018-11-12 14:14:36,785,75,61,221,374,790,792
2018-11-12 14:14:37,787,76,61,221,374,790,792
2018-11-12 14:14:38,790,77,60,221,375,790,792
2018-11-12 14:14:39,792,78,61,221,375,790,792
