2015-10-26 22:40:31,315,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-10-26 22:40:36,410,5,67,370,401,791,792
2015-10-26 22:40:37,412,6,67,363,395,791,792
2015-10-26 22:40:38,417,7,67,357,393,791,792
2015-10-26 22:40:39,423,8,67,352,390,791,792
2015-10-26 22:40:40,427,9,67,346,388,791,792
2015-10-26 22:40:41,430,10,67,342,386,791,792
2015-10-26 22:40:42,435,11,67,338,384,791,792
2015-10-26 22:40:43,436,12,67,333,382,791,792
2015-10-26 22:40:44,440,13,67,330,381,791,792
2015-10-26 22:40:45,443,14,67,327,379,791,792
2015-10-26 22:40:46,444,15,67,324,378,791,792
2015-10-26 22:40:47,449,16,67,321,377,791,792
2015-10-26 22:40:48,451,17,67,319,376,791,792
2015-10-26 22:40:49,453,18,67,317,374,791,792
2015-10-26 22:40:50,459,19,67,314,374,791,792
2015-10-26 22:40:51,465,20,67,312,373,791,792
2015-10-26 22:40:52,469,21,67,310,372,791,792
2015-10-26 22:40:53,472,22,67,308,371,791,792
2015-10-26 22:40:54,475,23,67,306,370,791,792
2015-10-26 22:40:55,481,24,67,304,369,791,792
2015-10-26 22:40:56,483,25,67,303,369,791,792
2015-10-26 22:40:57,488,26,67,302,368,791,792
2015-10-26 22:40:58,492,27,67,301,367,791,792
2015-10-26 22:40:59,494,28,67,300,367,791,792
2015-10-26 22:41:00,498,29,67,299,366,791,792
2015-10-26 22:41:01,501,30,67,298,366,791,792
2015-10-26 22:41:02,504,31,67,296,365,791,792
2015-10-26 22:41:03,507,32,67,295,365,791,792
2015-10-26 22:41:04,511,33,67,294,364,791,792
2015-10-26 22:41:05,516,34,67,294,364,791,792
2015-10-26 22:41:06,518,35,67,294,364,791,792
2015-10-26 22:41:07,524,36,67,293,364,791,792
2015-10-26 22:41:08,528,37,67,292,364,791,792
2015-10-26 22:41:09,532,38,67,292,363,791,792
2015-10-26 22:41:10,535,39,67,291,363,791,792
2015-10-26 22:41:11,541,40,67,291,363,791,792
2015-10-26 22:41:12,545,41,67,291,363,791,792
2015-10-26 22:41:13,549,42,67,290,362,791,792
2015-10-26 22:41:14,554,43,67,290,362,791,792
2015-10-26 22:41:15,558,44,67,290,362,791,792
2015-10-26 22:41:16,563,45,67,289,362,791,792
2015-10-26 22:41:17,566,46,67,289,362,791,792
2015-10-26 22:41:18,571,47,67,289,362,791,792
2015-10-26 22:41:19,575,48,67,289,362,791,792
2015-10-26 22:41:20,580,49,67,288,361,791,792
2015-10-26 22:41:21,586,50,67,288,361,791,792
2015-10-26 22:41:22,592,51,67,288,361,791,792
2015-10-26 22:41:23,597,52,67,288,361,791,792
2015-10-26 22:41:24,601,53,67,288,361,791,792
2015-10-26 22:41:25,602,54,67,288,361,791,792
2015-10-26 22:41:26,607,55,67,288,361,791,792
2015-10-26 22:41:27,608,56,67,288,361,791,792
2015-10-26 22:41:28,613,57,67,288,360,791,792
2015-10-26 22:41:29,619,58,67,288,360,791,792
2015-10-26 22:41:30,623,59,67,289,360,791,792
2015-10-26 22:41:31,625,60,67,289,360,791,792
2015-10-26 22:41:32,628,61,67,288,360,791,792
2015-10-26 22:41:33,633,62,67,289,360,791,792
2015-10-26 22:41:34,634,63,67,289,360,791,792
