2016-07-13 20:43:32,708,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-07-13 20:43:34,767,2,94,510,422,777,779
2016-07-13 20:43:35,772,3,94,503,417,777,779
2016-07-13 20:43:36,775,4,94,493,411,777,779
2016-07-13 20:43:37,777,5,94,482,405,777,779
2016-07-13 20:43:38,783,6,94,470,399,777,779
2016-07-13 20:43:39,787,7,94,459,393,777,779
2016-07-13 20:43:40,792,8,94,448,390,777,779
2016-07-13 20:43:41,798,9,94,438,387,777,779
2016-07-13 20:43:42,801,10,94,428,384,777,779
2016-07-13 20:43:43,804,11,94,418,382,777,779
2016-07-13 20:43:44,809,12,94,409,380,777,779
2016-07-13 20:43:45,814,13,94,399,378,777,779
2016-07-13 20:43:46,817,14,94,391,376,777,779
2016-07-13 20:43:47,823,15,94,383,374,777,779
2016-07-13 20:43:48,825,16,94,374,372,777,779
2016-07-13 20:43:49,826,17,94,367,370,777,779
2016-07-13 20:43:50,827,18,94,360,369,777,779
2016-07-13 20:43:51,831,19,94,353,369,777,779
2016-07-13 20:43:52,832,20,94,346,368,777,779
2016-07-13 20:43:53,835,21,94,340,367,777,779
2016-07-13 20:43:54,839,22,94,333,366,777,779
2016-07-13 20:43:55,845,23,94,328,365,777,779
2016-07-13 20:43:56,849,24,94,322,364,777,779
2016-07-13 20:43:57,853,25,94,317,364,777,779
2016-07-13 20:43:58,857,26,94,312,363,777,779
2016-07-13 20:43:59,858,27,94,307,362,777,779
2016-07-13 20:44:00,858,28,94,302,361,777,779
2016-07-13 20:44:01,863,29,94,297,360,777,779
2016-07-13 20:44:02,864,30,94,293,360,777,779
2016-07-13 20:44:03,866,31,94,289,359,777,779
2016-07-13 20:44:04,871,32,94,285,358,777,779
2016-07-13 20:44:05,876,33,94,281,358,777,779
2016-07-13 20:44:06,879,34,94,277,357,777,779
2016-07-13 20:44:07,885,35,94,274,357,777,779
2016-07-13 20:44:08,887,36,94,271,356,777,779
2016-07-13 20:44:09,896,37,94,268,356,777,779
2016-07-13 20:44:10,896,38,94,265,355,777,779
2016-07-13 20:44:11,897,39,94,262,355,777,779
2016-07-13 20:44:12,897,40,94,259,355,777,779
2016-07-13 20:44:13,903,41,94,257,354,777,779
2016-07-13 20:44:14,903,42,94,254,354,777,779
2016-07-13 20:44:15,904,43,94,251,354,777,779
2016-07-13 20:44:16,908,44,94,249,353,777,779
2016-07-13 20:44:17,912,45,94,247,353,777,779
2016-07-13 20:44:18,917,46,94,245,353,777,779
2016-07-13 20:44:19,917,47,94,243,353,777,779
2016-07-13 20:44:20,919,48,94,241,353,777,779
2016-07-13 20:44:21,924,49,94,239,352,777,779
2016-07-13 20:44:22,926,50,94,238,352,777,779
2016-07-13 20:44:23,930,51,94,236,352,777,779
2016-07-13 20:44:24,932,52,94,234,352,777,779
2016-07-13 20:44:25,933,53,94,233,352,777,779
2016-07-13 20:44:26,935,54,94,231,352,777,779
2016-07-13 20:44:27,939,55,94,230,352,777,779
2016-07-13 20:44:28,940,56,94,229,352,777,779
2016-07-13 20:44:29,941,57,94,228,351,777,779
2016-07-13 20:44:30,946,58,94,227,351,777,779
2016-07-13 20:44:31,950,59,94,226,351,777,779
2016-07-13 20:44:32,954,60,94,225,351,777,779
2016-07-13 20:44:33,957,61,94,224,351,777,779
2016-07-13 20:44:34,962,62,94,223,351,777,779
2016-07-13 20:44:35,968,63,94,223,351,777,779
2016-07-13 20:44:36,972,64,94,222,351,777,779
2016-07-13 20:44:37,978,65,94,221,351,777,779
2016-07-13 20:44:38,980,66,94,221,351,777,779
2016-07-13 20:44:39,984,67,94,220,351,777,779
2016-07-13 20:44:40,989,68,94,220,351,777,779
2016-07-13 20:44:41,989,69,94,219,351,777,779
2016-07-13 20:44:42,995,70,94,219,351,777,779
2016-07-13 20:44:43,998,71,94,218,352,777,779
2016-07-13 20:44:44,998,72,94,218,353,777,779
2016-07-13 20:44:46,004,73,94,218,354,777,779
2016-07-13 20:44:47,007,74,94,218,355,777,779
2016-07-13 20:44:48,013,75,94,217,355,777,779
2016-07-13 20:44:49,019,76,94,217,356,777,779
2016-07-13 20:44:50,021,77,94,217,357,777,779
2016-07-13 20:44:51,023,78,94,217,358,777,779
2016-07-13 20:44:52,028,79,94,217,358,777,779
2016-07-13 20:44:53,029,80,94,217,359,777,779
2016-07-13 20:44:54,032,81,94,217,360,777,779
2016-07-13 20:44:55,037,82,94,218,360,777,779
2016-07-13 20:44:56,042,83,94,217,361,777,779
2016-07-13 20:44:57,047,84,94,218,362,777,779
2016-07-13 20:44:58,051,85,94,218,362,777,779
2016-07-13 20:44:59,054,86,94,218,363,777,779
2016-07-13 20:45:00,058,87,94,218,364,777,779
2016-07-13 20:45:01,062,88,94,218,365,777,779
2016-07-13 20:45:02,063,89,94,219,365,777,779
2016-07-13 20:45:03,067,90,94,219,366,777,779
2016-07-13 20:45:04,070,91,94,219,366,777,779
2016-07-13 20:45:05,071,92,94,219,367,777,779
2016-07-13 20:45:06,076,93,94,220,367,777,779
2016-07-13 20:45:07,077,94,94,220,368,777,779
2016-07-13 20:45:08,079,95,94,220,368,777,779
2016-07-13 20:45:09,085,96,94,221,369,777,779
2016-07-13 20:45:10,086,97,94,221,369,777,779
2016-07-13 20:45:11,086,98,94,221,370,777,779
2016-07-13 20:45:12,091,99,94,222,370,777,779
2016-07-13 20:45:13,092,100,94,222,371,777,779
2016-07-13 20:45:14,095,101,94,223,371,777,779
2016-07-13 20:45:15,098,102,94,223,371,777,779
2016-07-13 20:45:16,104,103,94,224,372,777,779
2016-07-13 20:45:17,107,104,94,224,372,777,779
2016-07-13 20:45:18,110,105,94,225,373,777,779
2016-07-13 20:45:19,115,106,94,225,373,777,779
2016-07-13 20:45:20,117,107,94,226,374,777,779
2016-07-13 20:45:21,123,108,94,226,374,777,779
2016-07-13 20:45:22,127,109,94,227,375,777,779
2016-07-13 20:45:23,132,110,94,228,375,777,779
2016-07-13 20:45:24,136,111,94,228,375,777,779
