2017-03-20 18:34:59,523,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-03-20 18:35:01,547,2,76,529,463,785,785
2017-03-20 18:35:02,548,3,76,522,458,785,785
2017-03-20 18:35:03,551,4,76,510,452,785,785
2017-03-20 18:35:04,552,5,76,498,446,785,785
2017-03-20 18:35:05,555,6,76,484,440,785,785
2017-03-20 18:35:06,560,7,76,472,435,785,785
2017-03-20 18:35:07,566,8,76,461,432,785,785
2017-03-20 18:35:08,570,9,76,449,430,785,785
2017-03-20 18:35:09,573,10,76,439,428,785,785
2017-03-20 18:35:10,576,11,76,429,426,785,785
2017-03-20 18:35:11,579,12,76,419,424,785,785
2017-03-20 18:35:12,582,13,76,409,422,785,785
2017-03-20 18:35:13,585,14,76,401,420,785,785
2017-03-20 18:35:14,588,15,76,392,419,785,785
2017-03-20 18:35:15,591,16,76,384,417,785,785
2017-03-20 18:35:16,594,17,76,375,416,785,785
2017-03-20 18:35:17,597,18,76,367,414,785,785
2017-03-20 18:35:18,600,19,76,361,413,785,785
2017-03-20 18:35:19,603,20,76,353,411,785,785
2017-03-20 18:35:20,608,21,76,347,410,785,785
2017-03-20 18:35:21,609,22,76,340,409,785,785
2017-03-20 18:35:22,610,23,76,335,408,785,785
2017-03-20 18:35:23,616,24,76,328,407,785,785
2017-03-20 18:35:24,619,25,76,323,406,785,785
2017-03-20 18:35:25,622,26,76,317,405,785,785
2017-03-20 18:35:26,625,27,76,313,404,785,785
2017-03-20 18:35:27,627,28,76,308,403,785,785
2017-03-20 18:35:28,631,29,76,303,402,785,785
2017-03-20 18:35:29,634,30,76,299,401,785,785
2017-03-20 18:35:30,637,31,76,295,401,785,785
2017-03-20 18:35:31,640,32,76,290,400,785,785
2017-03-20 18:35:32,643,33,76,287,399,785,785
2017-03-20 18:35:33,646,34,76,283,398,785,785
2017-03-20 18:35:34,649,35,76,280,398,785,785
2017-03-20 18:35:35,652,36,76,276,397,785,785
2017-03-20 18:35:36,656,37,76,274,397,785,785
2017-03-20 18:35:37,657,38,76,270,396,785,785
2017-03-20 18:35:38,658,39,76,268,396,785,785
2017-03-20 18:35:39,663,40,76,265,395,785,785
2017-03-20 18:35:40,668,41,76,262,395,785,785
2017-03-20 18:35:41,671,42,76,260,395,785,785
2017-03-20 18:35:42,674,43,76,258,394,785,785
2017-03-20 18:35:43,677,44,76,255,394,785,785
2017-03-20 18:35:44,680,45,76,253,394,785,785
2017-03-20 18:35:45,682,46,76,251,393,785,785
2017-03-20 18:35:46,685,47,76,250,393,785,785
2017-03-20 18:35:47,689,48,76,248,393,785,785
2017-03-20 18:35:48,690,49,76,246,392,785,785
2017-03-20 18:35:49,693,50,76,245,392,785,785
2017-03-20 18:35:50,697,51,76,243,392,785,785
2017-03-20 18:35:51,698,52,76,242,392,785,785
2017-03-20 18:35:52,699,53,76,241,392,785,785
2017-03-20 18:35:53,704,54,76,239,392,785,785
2017-03-20 18:35:54,708,55,76,239,392,785,785
2017-03-20 18:35:55,714,56,76,237,391,785,785
2017-03-20 18:35:56,717,57,76,237,391,785,785
2017-03-20 18:35:57,720,58,76,236,391,785,785
2017-03-20 18:35:58,723,59,76,235,391,785,785
2017-03-20 18:35:59,726,60,76,234,391,785,785
2017-03-20 18:36:00,729,61,76,234,391,785,785
2017-03-20 18:36:01,732,62,76,233,391,785,785
