2016-06-25 10:05:42,427,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-06-25 10:05:44,487,2,87,469,431,780,781
2016-06-25 10:05:45,491,3,87,462,426,780,781
2016-06-25 10:05:46,495,4,87,453,420,780,781
2016-06-25 10:05:47,499,5,87,442,415,780,781
2016-06-25 10:05:48,503,6,87,431,411,780,781
2016-06-25 10:05:49,507,7,87,421,407,780,781
2016-06-25 10:05:50,512,8,87,411,405,780,781
2016-06-25 10:05:51,516,9,87,403,402,780,781
2016-06-25 10:05:52,520,10,87,394,399,780,781
2016-06-25 10:05:53,525,11,87,385,397,780,781
2016-06-25 10:05:54,529,12,87,377,395,780,781
2016-06-25 10:05:55,533,13,87,370,393,780,781
2016-06-25 10:05:56,537,14,87,362,391,780,781
2016-06-25 10:05:57,542,15,87,355,390,780,781
2016-06-25 10:05:58,546,16,87,348,388,780,781
2016-06-25 10:05:59,552,17,87,342,386,780,781
2016-06-25 10:06:00,555,18,87,336,384,780,781
2016-06-25 10:06:01,559,19,87,330,383,780,781
2016-06-25 10:06:02,563,20,87,324,382,780,781
2016-06-25 10:06:03,567,21,87,318,380,780,781
2016-06-25 10:06:04,572,22,87,313,379,780,781
2016-06-25 10:06:05,576,23,87,308,378,780,781
2016-06-25 10:06:06,577,24,87,304,377,780,781
2016-06-25 10:06:07,581,25,87,299,376,780,781
2016-06-25 10:06:08,586,26,87,295,375,780,781
2016-06-25 10:06:09,587,27,87,291,374,780,781
2016-06-25 10:06:10,591,28,87,287,373,780,781
2016-06-25 10:06:11,596,29,87,283,372,780,781
2016-06-25 10:06:12,600,30,87,279,372,780,781
2016-06-25 10:06:13,605,31,87,276,371,780,781
2016-06-25 10:06:14,610,32,87,273,370,780,781
2016-06-25 10:06:15,613,33,87,269,369,780,781
2016-06-25 10:06:16,617,34,87,267,368,780,781
2016-06-25 10:06:17,621,35,87,264,368,780,781
2016-06-25 10:06:18,625,36,87,261,367,780,781
2016-06-25 10:06:19,630,37,87,259,367,780,781
2016-06-25 10:06:20,634,38,87,256,366,780,781
2016-06-25 10:06:21,638,39,87,254,366,780,781
2016-06-25 10:06:22,642,40,87,252,366,780,781
2016-06-25 10:06:23,647,41,87,250,365,780,781
2016-06-25 10:06:24,648,42,87,248,365,780,781
2016-06-25 10:06:25,652,43,87,246,365,780,781
2016-06-25 10:06:26,657,44,87,244,364,780,781
2016-06-25 10:06:27,661,45,87,243,364,780,781
2016-06-25 10:06:28,662,46,87,241,364,780,781
2016-06-25 10:06:29,667,47,87,240,364,780,781
2016-06-25 10:06:30,671,48,87,238,363,780,781
2016-06-25 10:06:31,675,49,87,237,364,780,781
2016-06-25 10:06:32,680,50,87,236,363,780,781
2016-06-25 10:06:33,683,51,87,235,363,780,781
2016-06-25 10:06:34,685,52,87,234,363,780,781
2016-06-25 10:06:35,686,53,87,233,363,780,781
2016-06-25 10:06:36,691,54,87,232,363,780,781
2016-06-25 10:06:37,695,55,87,231,363,780,781
2016-06-25 10:06:38,699,56,87,230,363,780,781
2016-06-25 10:06:39,703,57,87,230,363,780,781
2016-06-25 10:06:40,708,58,87,229,363,780,781
2016-06-25 10:06:41,712,59,87,228,363,780,781
2016-06-25 10:06:42,716,60,87,228,362,780,781
2016-06-25 10:06:43,720,61,87,227,362,780,781
2016-06-25 10:06:44,725,62,87,227,362,780,781
2016-06-25 10:06:45,729,63,87,226,362,780,781
2016-06-25 10:06:46,733,64,87,226,362,780,781
2016-06-25 10:06:47,737,65,87,226,362,780,781
2016-06-25 10:06:48,742,66,87,225,362,780,781
2016-06-25 10:06:49,746,67,87,225,362,780,781
2016-06-25 10:06:50,751,68,87,225,362,780,781
2016-06-25 10:06:51,755,69,87,225,362,780,781
2016-06-25 10:06:52,759,70,87,225,362,780,781
2016-06-25 10:06:53,763,71,87,224,362,780,781
2016-06-25 10:06:54,768,72,87,225,362,780,781
2016-06-25 10:06:55,772,73,87,224,362,780,781
2016-06-25 10:06:56,776,74,87,225,363,780,781
2016-06-25 10:06:57,780,75,87,224,363,780,781
2016-06-25 10:06:58,786,76,87,225,363,780,781
2016-06-25 10:06:59,789,77,87,225,363,780,781
2016-06-25 10:07:00,793,78,87,225,362,780,781
2016-06-25 10:07:01,797,79,87,225,362,780,781
2016-06-25 10:07:02,802,80,87,225,362,780,781
2016-06-25 10:07:03,806,81,87,225,362,780,781
2016-06-25 10:07:04,810,82,87,226,362,780,781
2016-06-25 10:07:05,814,83,87,226,362,780,781
2016-06-25 10:07:06,818,84,87,226,362,780,781
2016-06-25 10:07:07,820,85,87,227,362,780,781
2016-06-25 10:07:08,823,86,87,227,362,780,781
2016-06-25 10:07:09,828,87,87,227,362,780,781
2016-06-25 10:07:10,830,88,87,228,362,780,781
2016-06-25 10:07:11,834,89,87,228,362,780,781
2016-06-25 10:07:12,838,90,87,229,362,780,781
2016-06-25 10:07:13,842,91,87,229,362,780,781
2016-06-25 10:07:14,847,92,87,230,362,780,781
2016-06-25 10:07:15,851,93,87,230,363,780,781
2016-06-25 10:07:16,857,94,87,230,364,780,781
2016-06-25 10:07:17,861,95,87,231,364,780,781
2016-06-25 10:07:18,864,96,87,231,365,780,781
2016-06-25 10:07:19,868,97,87,232,366,780,781
2016-06-25 10:07:20,872,98,87,232,366,780,781
2016-06-25 10:07:21,877,99,87,233,367,780,781
2016-06-25 10:07:22,878,100,87,234,368,780,781
2016-06-25 10:07:23,883,101,87,234,369,780,781
2016-06-25 10:07:24,886,102,87,235,369,780,781
2016-06-25 10:07:25,890,103,87,235,370,780,781
2016-06-25 10:07:26,895,104,87,236,371,780,781
2016-06-25 10:07:27,896,105,87,237,371,780,781
2016-06-25 10:07:28,897,106,87,237,372,780,781
2016-06-25 10:07:29,902,107,87,238,373,780,781
2016-06-25 10:07:30,904,108,87,239,373,780,781
2016-06-25 10:07:31,909,109,87,239,374,780,781
2016-06-25 10:07:32,912,110,87,240,374,780,781
2016-06-25 10:07:33,916,111,87,241,375,780,781
2016-06-25 10:07:34,920,112,87,241,376,780,781
2016-06-25 10:07:35,925,113,87,242,376,780,781
2016-06-25 10:07:36,929,114,87,243,377,780,781
2016-06-25 10:07:37,933,115,87,243,377,780,781
2016-06-25 10:07:38,937,116,87,244,378,780,781
2016-06-25 10:07:39,942,117,87,245,378,780,781
2016-06-25 10:07:40,946,118,87,245,379,780,781
2016-06-25 10:07:41,950,119,87,246,380,780,781
2016-06-25 10:07:42,954,120,87,247,380,780,781
2016-06-25 10:07:43,958,121,87,247,380,780,781
2016-06-25 10:07:44,963,122,87,248,381,780,781
2016-06-25 10:07:45,964,123,87,249,381,780,781
2016-06-25 10:07:46,968,124,87,250,381,780,781
2016-06-25 10:07:47,971,125,87,250,382,780,781
2016-06-25 10:07:48,971,126,87,251,382,780,781
2016-06-25 10:07:49,975,127,87,252,383,780,781
2016-06-25 10:07:50,979,128,87,252,383,780,781
2016-06-25 10:07:51,983,129,87,253,384,780,781
2016-06-25 10:07:52,986,130,87,254,384,780,781
2016-06-25 10:07:53,986,131,87,255,384,780,781
2016-06-25 10:07:54,992,132,87,256,385,780,781
2016-06-25 10:07:55,995,133,87,256,385,780,781
2016-06-25 10:07:56,999,134,87,257,385,780,781
2016-06-25 10:07:58,001,135,87,258,386,780,781
2016-06-25 10:07:59,005,136,87,259,386,780,781
2016-06-25 10:08:00,007,137,87,259,386,780,781
2016-06-25 10:08:01,008,138,87,260,387,780,781
2016-06-25 10:08:02,012,139,87,261,387,780,781
2016-06-25 10:08:03,017,140,87,262,387,780,781
2016-06-25 10:08:04,021,141,87,262,387,780,781
2016-06-25 10:08:05,025,142,87,263,388,780,781
2016-06-25 10:08:06,029,143,87,264,388,780,781
2016-06-25 10:08:07,034,144,87,265,388,780,781
2016-06-25 10:08:08,038,145,87,266,389,780,781
2016-06-25 10:08:09,042,146,87,266,389,780,781
2016-06-25 10:08:10,047,147,87,267,390,780,781
2016-06-25 10:08:11,051,148,87,268,390,780,781
2016-06-25 10:08:12,055,149,87,269,391,780,781
2016-06-25 10:08:13,059,150,87,269,391,780,781
2016-06-25 10:08:14,064,151,87,270,391,780,781
2016-06-25 10:08:15,068,152,87,271,392,780,781
2016-06-25 10:08:16,072,153,87,272,392,780,781
2016-06-25 10:08:17,076,154,87,273,393,780,781
2016-06-25 10:08:18,081,155,87,273,393,780,781
2016-06-25 10:08:19,083,156,87,274,393,780,781
2016-06-25 10:08:20,089,157,87,275,393,780,781
2016-06-25 10:08:21,093,158,87,276,394,780,781
2016-06-25 10:08:22,093,159,87,276,394,780,781
2016-06-25 10:08:23,099,160,87,277,394,780,781
2016-06-25 10:08:24,100,161,87,278,394,780,781
2016-06-25 10:08:25,105,162,87,279,395,780,781
2016-06-25 10:08:26,106,163,87,280,395,780,781
2016-06-25 10:08:27,108,164,87,280,395,780,781
2016-06-25 10:08:28,112,165,87,281,396,780,781
2016-06-25 10:08:29,116,166,87,282,396,780,781
2016-06-25 10:08:30,120,167,87,283,396,780,781
2016-06-25 10:08:31,124,168,87,284,396,780,781
2016-06-25 10:08:32,129,169,87,284,396,780,781
2016-06-25 10:08:33,133,170,87,285,397,780,781
2016-06-25 10:08:34,137,171,87,286,397,780,781
2016-06-25 10:08:35,141,172,87,287,397,780,781
2016-06-25 10:08:36,142,173,87,287,397,780,781
2016-06-25 10:08:37,147,174,87,288,397,780,781
2016-06-25 10:08:38,151,175,87,289,398,780,781
2016-06-25 10:08:39,156,176,87,290,398,780,781
2016-06-25 10:08:40,157,177,87,291,398,780,781
2016-06-25 10:08:41,163,178,87,291,398,780,781
2016-06-25 10:08:42,165,179,87,292,398,780,781
2016-06-25 10:08:43,170,180,87,293,398,780,781
2016-06-25 10:08:44,174,181,87,294,399,780,781
2016-06-25 10:08:45,178,182,87,294,399,780,781
2016-06-25 10:08:46,182,183,87,295,399,780,781
2016-06-25 10:08:47,187,184,87,296,399,780,781
2016-06-25 10:08:48,191,185,87,297,400,780,781
2016-06-25 10:08:49,195,186,87,297,400,780,781
2016-06-25 10:08:50,199,187,87,298,400,780,781
2016-06-25 10:08:51,204,188,87,299,400,780,781
2016-06-25 10:08:52,208,189,87,300,401,780,781
2016-06-25 10:08:53,213,190,87,301,401,780,781
2016-06-25 10:08:54,217,191,87,301,401,780,781
2016-06-25 10:08:55,221,192,87,302,402,780,781
2016-06-25 10:08:56,225,193,87,303,402,780,781
2016-06-25 10:08:57,229,194,87,304,402,780,781
2016-06-25 10:08:58,233,195,87,304,403,780,781
2016-06-25 10:08:59,238,196,87,305,403,780,781
2016-06-25 10:09:00,242,197,87,306,403,780,781
2016-06-25 10:09:01,246,198,87,307,403,780,781
2016-06-25 10:09:02,251,199,87,308,404,780,781
2016-06-25 10:09:03,255,200,87,308,404,780,781
2016-06-25 10:09:04,259,201,87,309,404,780,781
2016-06-25 10:09:05,264,202,87,310,404,780,781
2016-06-25 10:09:06,268,203,87,310,405,780,781
2016-06-25 10:09:07,272,204,87,311,405,780,781
2016-06-25 10:09:08,276,205,87,312,405,780,781
2016-06-25 10:09:09,281,206,87,313,405,780,781
2016-06-25 10:09:10,285,207,87,313,406,780,781
2016-06-25 10:09:11,289,208,87,314,406,780,781
2016-06-25 10:09:12,293,209,87,315,406,780,781
2016-06-25 10:09:13,299,210,87,315,406,780,781
2016-06-25 10:09:14,302,211,87,316,407,780,781
2016-06-25 10:09:15,306,212,87,317,407,780,781
2016-06-25 10:09:16,310,213,87,318,407,780,781
2016-06-25 10:09:17,314,214,87,318,407,780,781
2016-06-25 10:09:18,319,215,87,319,407,780,781
2016-06-25 10:09:19,323,216,87,320,408,780,781
2016-06-25 10:09:20,327,217,87,320,408,780,781
2016-06-25 10:09:21,331,218,87,321,408,780,781
2016-06-25 10:09:22,336,219,87,322,408,780,781
2016-06-25 10:09:23,340,220,87,323,409,780,781
2016-06-25 10:09:24,345,221,87,323,409,780,781
2016-06-25 10:09:25,349,222,87,324,409,780,781
2016-06-25 10:09:26,353,223,87,325,409,780,781
2016-06-25 10:09:27,357,224,87,326,410,780,781
2016-06-25 10:09:28,361,225,87,326,410,780,781
2016-06-25 10:09:29,366,226,87,327,410,780,781
2016-06-25 10:09:30,367,227,87,328,410,780,781
2016-06-25 10:09:31,369,228,87,329,410,780,781
2016-06-25 10:09:32,373,229,87,329,411,780,781
2016-06-25 10:09:33,377,230,87,330,411,780,781
2016-06-25 10:09:34,381,231,87,331,411,780,781
2016-06-25 10:09:35,385,232,87,331,411,780,781
2016-06-25 10:09:36,390,233,87,332,411,780,781
2016-06-25 10:09:37,394,234,87,333,412,780,781
2016-06-25 10:09:38,398,235,87,333,412,780,781
2016-06-25 10:09:39,403,236,87,334,412,780,781
2016-06-25 10:09:40,407,237,87,335,412,780,781
2016-06-25 10:09:41,411,238,87,335,412,780,781
2016-06-25 10:09:42,415,239,87,336,412,780,781
2016-06-25 10:09:43,420,240,87,337,413,780,781
2016-06-25 10:09:44,422,241,87,337,413,780,781
2016-06-25 10:09:45,425,242,87,338,413,780,781
2016-06-25 10:09:46,427,243,87,339,413,780,781
2016-06-25 10:09:47,431,245,87,339,413,780,781
2016-06-25 10:09:48,435,246,87,340,414,780,781
2016-06-25 10:09:49,440,247,87,341,414,780,781
2016-06-25 10:09:50,444,248,87,341,414,780,781
2016-06-25 10:09:51,445,249,87,342,414,780,781
2016-06-25 10:09:52,449,250,87,343,414,780,781
2016-06-25 10:09:53,451,251,87,344,414,780,781
2016-06-25 10:09:54,455,252,87,344,414,780,781
2016-06-25 10:09:55,459,253,87,345,415,780,781
2016-06-25 10:09:56,463,254,87,346,415,780,781
2016-06-25 10:09:57,468,255,87,346,415,780,781
2016-06-25 10:09:58,472,256,87,347,415,780,781
2016-06-25 10:09:59,476,257,87,348,415,780,781
2016-06-25 10:10:00,480,258,87,348,415,780,781
2016-06-25 10:10:01,485,259,87,349,415,780,781
2016-06-25 10:10:02,491,260,87,349,415,780,781
2016-06-25 10:10:03,495,261,87,350,415,780,781
2016-06-25 10:10:04,500,262,87,351,416,780,781
2016-06-25 10:10:05,502,263,87,351,416,780,781
2016-06-25 10:10:06,506,264,87,352,416,780,781
2016-06-25 10:10:07,510,265,87,352,416,780,781
2016-06-25 10:10:08,515,266,87,353,417,780,781
2016-06-25 10:10:09,519,267,87,354,417,780,781
2016-06-25 10:10:10,523,268,87,354,417,780,781
2016-06-25 10:10:11,527,269,87,355,417,780,781
2016-06-25 10:10:12,532,270,87,356,418,780,781
2016-06-25 10:10:13,536,271,87,356,418,780,781
2016-06-25 10:10:14,540,272,87,357,418,780,781
2016-06-25 10:10:15,544,273,87,357,418,780,781
2016-06-25 10:10:16,549,274,87,358,418,780,781
2016-06-25 10:10:17,553,275,87,359,419,780,781
2016-06-25 10:10:18,557,276,87,359,419,780,781
2016-06-25 10:10:19,562,277,87,360,419,780,781
2016-06-25 10:10:20,566,278,87,361,419,780,781
2016-06-25 10:10:21,570,279,87,361,420,780,781
2016-06-25 10:10:22,575,280,87,362,420,780,781
2016-06-25 10:10:23,579,281,87,362,420,780,781
2016-06-25 10:10:24,583,282,87,363,420,780,781
2016-06-25 10:10:25,584,283,87,364,420,780,781
2016-06-25 10:10:26,585,284,87,364,420,780,781
2016-06-25 10:10:27,590,285,87,365,421,780,781
2016-06-25 10:10:28,594,286,87,366,421,780,781
2016-06-25 10:10:29,598,287,87,366,421,780,781
2016-06-25 10:10:30,603,288,87,367,421,780,781
2016-06-25 10:10:31,607,289,87,367,421,780,781
2016-06-25 10:10:32,611,290,87,368,421,780,781
2016-06-25 10:10:33,615,291,87,369,422,780,781
2016-06-25 10:10:34,620,292,87,369,422,780,781
2016-06-25 10:10:35,624,293,87,370,422,780,781
2016-06-25 10:10:36,629,294,87,370,423,780,781
2016-06-25 10:10:37,634,295,87,371,423,780,781
2016-06-25 10:10:38,637,296,87,371,423,780,781
2016-06-25 10:10:39,641,297,87,372,423,780,781
2016-06-25 10:10:40,645,298,87,373,424,780,781
2016-06-25 10:10:41,649,299,87,373,424,780,781
2016-06-25 10:10:42,651,300,87,374,424,780,781
2016-06-25 10:10:43,652,301,87,374,424,780,781
2016-06-25 10:10:44,656,302,87,375,424,780,781
2016-06-25 10:10:45,660,303,87,376,424,780,781
2016-06-25 10:10:46,664,304,87,376,425,780,781
2016-06-25 10:10:47,670,305,87,377,425,780,781
2016-06-25 10:10:48,674,306,87,377,425,780,781
2016-06-25 10:10:49,678,307,87,378,426,780,781
2016-06-25 10:10:50,682,308,87,378,426,780,781
2016-06-25 10:10:51,686,309,87,379,426,780,781
2016-06-25 10:10:52,691,310,87,380,426,780,781
2016-06-25 10:10:53,695,311,87,380,426,780,781
2016-06-25 10:10:54,699,312,87,381,426,780,781
2016-06-25 10:10:55,703,313,87,381,426,780,781
2016-06-25 10:10:56,708,314,87,382,427,780,781
2016-06-25 10:10:57,712,315,87,382,427,780,781
2016-06-25 10:10:58,716,316,87,383,427,780,781
2016-06-25 10:10:59,721,317,87,383,427,780,781
2016-06-25 10:11:00,724,318,87,384,428,780,781
2016-06-25 10:11:01,729,319,87,385,428,780,781
2016-06-25 10:11:02,733,320,87,385,428,780,781
2016-06-25 10:11:03,738,321,87,386,428,780,781
2016-06-25 10:11:04,742,322,87,386,428,780,781
2016-06-25 10:11:05,746,323,87,387,428,780,781
