2018-10-08 21:57:50,366,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-10-08 21:57:52,415,2,84,496,428,777,780
2018-10-08 21:57:53,418,3,84,489,423,777,780
2018-10-08 21:57:54,418,4,84,479,418,777,780
2018-10-08 21:57:55,420,5,84,469,413,777,780
2018-10-08 21:57:56,421,6,84,458,408,777,780
2018-10-08 21:57:57,423,7,84,446,403,777,780
2018-10-08 21:57:58,423,8,84,436,401,777,780
2018-10-08 21:57:59,425,9,84,426,399,777,780
2018-10-08 21:58:00,426,10,84,417,397,777,780
2018-10-08 21:58:01,427,11,84,408,396,777,780
2018-10-08 21:58:02,428,12,84,399,394,777,780
2018-10-08 21:58:03,428,13,84,390,393,777,780
2018-10-08 21:58:04,430,14,84,382,391,777,780
2018-10-08 21:58:05,432,15,84,374,390,777,780
2018-10-08 21:58:06,432,16,84,367,389,777,780
2018-10-08 21:58:07,433,17,84,359,387,777,780
2018-10-08 21:58:08,435,18,84,352,386,777,780
2018-10-08 21:58:09,436,19,84,345,385,777,780
2018-10-08 21:58:10,437,20,84,339,384,777,780
2018-10-08 21:58:11,439,21,84,333,383,777,780
2018-10-08 21:58:12,440,22,84,328,382,777,780
2018-10-08 21:58:13,441,23,84,322,381,777,780
2018-10-08 21:58:14,442,24,84,317,380,777,780
2018-10-08 21:58:15,444,25,84,312,379,777,780
2018-10-08 21:58:16,444,26,84,308,378,777,780
2018-10-08 21:58:17,446,27,84,303,377,777,780
2018-10-08 21:58:18,449,28,84,299,377,777,780
2018-10-08 21:58:19,449,29,84,294,376,777,780
2018-10-08 21:58:20,449,30,84,291,375,777,780
2018-10-08 21:58:21,450,31,84,287,374,777,780
2018-10-08 21:58:22,453,32,84,283,374,777,780
2018-10-08 21:58:23,454,33,84,280,373,777,780
2018-10-08 21:58:24,455,34,84,277,373,777,780
2018-10-08 21:58:25,455,35,84,273,372,777,780
2018-10-08 21:58:26,457,36,84,270,371,777,780
2018-10-08 21:58:27,458,37,84,267,371,777,780
2018-10-08 21:58:28,459,38,84,264,370,777,780
2018-10-08 21:58:29,460,39,84,262,370,777,780
2018-10-08 21:58:30,461,40,84,259,369,777,780
2018-10-08 21:58:31,462,41,84,257,369,777,780
2018-10-08 21:58:32,462,42,84,255,368,777,780
2018-10-08 21:58:33,463,43,84,252,368,777,780
2018-10-08 21:58:34,465,44,84,250,367,777,780
2018-10-08 21:58:35,466,45,84,248,367,777,780
2018-10-08 21:58:36,467,46,84,247,367,777,780
2018-10-08 21:58:37,468,47,84,245,366,777,780
2018-10-08 21:58:38,469,48,84,243,366,777,780
2018-10-08 21:58:39,470,49,84,242,366,777,780
2018-10-08 21:58:40,471,50,84,240,365,777,780
2018-10-08 21:58:41,474,51,84,239,365,777,780
2018-10-08 21:58:42,475,52,84,237,365,777,780
2018-10-08 21:58:43,476,53,84,236,365,777,780
2018-10-08 21:58:44,478,54,84,235,365,777,780
