2016-01-18 16:32:23,427,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-01-18 16:32:28,461,5,72,412,380,787,787
2016-01-18 16:32:29,466,6,72,401,373,786,787
2016-01-18 16:32:30,470,7,72,391,370,787,787
2016-01-18 16:32:31,474,8,72,382,367,786,787
2016-01-18 16:32:32,478,9,72,372,365,786,787
2016-01-18 16:32:33,482,10,72,364,363,786,787
2016-01-18 16:32:34,487,11,72,356,361,787,787
2016-01-18 16:32:35,491,12,72,349,359,786,787
2016-01-18 16:32:36,493,13,72,341,357,786,787
2016-01-18 16:32:37,494,14,72,334,356,786,787
2016-01-18 16:32:38,498,15,72,327,354,787,787
2016-01-18 16:32:39,503,16,72,321,352,786,787
2016-01-18 16:32:40,506,17,72,315,351,786,787
2016-01-18 16:32:41,511,18,72,309,350,786,787
2016-01-18 16:32:42,515,19,72,304,349,787,787
2016-01-18 16:32:43,515,20,72,299,347,787,787
2016-01-18 16:32:44,520,21,72,294,347,787,787
2016-01-18 16:32:45,525,22,72,290,345,786,787
2016-01-18 16:32:46,528,23,72,285,344,786,787
2016-01-18 16:32:47,530,24,72,281,344,787,787
2016-01-18 16:32:48,534,25,72,278,343,787,787
2016-01-18 16:32:49,538,26,72,274,342,787,787
2016-01-18 16:32:50,542,27,72,271,341,787,787
2016-01-18 16:32:51,547,28,72,268,340,786,787
2016-01-18 16:32:52,552,29,72,265,340,786,787
2016-01-18 16:32:53,555,30,72,262,339,787,787
2016-01-18 16:32:54,561,31,72,260,339,787,787
2016-01-18 16:32:55,564,32,72,257,338,786,787
2016-01-18 16:32:56,569,33,72,254,338,786,787
2016-01-18 16:32:57,572,34,72,252,337,787,787
2016-01-18 16:32:58,578,35,72,250,337,787,787
2016-01-18 16:32:59,583,36,72,248,336,787,787
2016-01-18 16:33:00,586,37,72,246,336,787,787
2016-01-18 16:33:01,591,38,72,244,336,787,787
2016-01-18 16:33:02,596,39,72,242,335,787,787
2016-01-18 16:33:03,598,40,72,240,335,787,787
2016-01-18 16:33:04,603,41,72,239,334,787,787
2016-01-18 16:33:05,608,42,72,237,334,787,787
2016-01-18 16:33:06,612,43,72,236,334,787,787
2016-01-18 16:33:07,615,44,72,235,334,786,787
2016-01-18 16:33:08,618,45,72,233,334,787,787
2016-01-18 16:33:09,619,46,72,232,333,787,787
2016-01-18 16:33:10,622,47,72,231,333,787,787
2016-01-18 16:33:11,627,48,72,230,333,787,787
2016-01-18 16:33:12,630,49,72,229,333,787,787
2016-01-18 16:33:13,634,50,72,229,332,787,787
2016-01-18 16:33:14,639,51,72,228,332,786,787
2016-01-18 16:33:15,643,52,72,227,332,786,787
2016-01-18 16:33:16,647,53,72,227,332,787,787
2016-01-18 16:33:17,651,54,72,226,332,787,787
2016-01-18 16:33:18,656,55,72,226,332,787,787
2016-01-18 16:33:19,656,56,72,225,332,787,787
2016-01-18 16:33:20,658,57,72,225,332,787,787
2016-01-18 16:33:21,663,58,72,224,332,787,787
2016-01-18 16:33:22,666,59,72,224,332,787,787
2016-01-18 16:33:23,668,60,72,224,331,786,787
2016-01-18 16:33:24,669,61,72,224,332,787,787
2016-01-18 16:33:25,675,62,72,223,332,786,787
2016-01-18 16:33:26,678,63,72,223,333,787,787
2016-01-18 16:33:27,683,64,72,223,334,786,787
2016-01-18 16:33:28,687,65,72,223,335,786,787
2016-01-18 16:33:29,692,66,72,223,336,787,787
2016-01-18 16:33:30,695,67,72,223,337,787,787
2016-01-18 16:33:31,698,68,72,223,337,787,787
2016-01-18 16:33:32,703,69,72,223,338,787,787
2016-01-18 16:33:33,707,70,72,223,339,786,787
2016-01-18 16:33:34,707,71,72,223,339,787,787
2016-01-18 16:33:35,710,72,72,223,340,787,787
2016-01-18 16:33:36,713,73,72,223,341,787,787
2016-01-18 16:33:37,719,74,72,224,341,787,787
2016-01-18 16:33:38,724,75,72,224,342,787,787
2016-01-18 16:33:39,728,76,72,224,342,787,787
2016-01-18 16:33:40,729,77,72,224,343,787,787
2016-01-18 16:33:41,733,78,72,225,344,787,787
2016-01-18 16:33:42,734,79,72,225,344,787,787
2016-01-18 16:33:43,740,80,72,225,345,787,787
2016-01-18 16:33:44,743,81,72,225,346,787,787
2016-01-18 16:33:45,745,82,72,226,346,787,787
2016-01-18 16:33:46,747,83,72,226,347,787,787
2016-01-18 16:33:47,751,84,72,227,347,787,787
