2017-10-01 20:09:14,973,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-10-01 20:09:17,021,2,73,523,440,785,786
2017-10-01 20:09:18,026,3,73,516,434,785,786
2017-10-01 20:09:19,028,4,73,506,428,785,787
2017-10-01 20:09:20,031,5,73,494,421,785,786
2017-10-01 20:09:21,032,6,73,482,414,785,786
2017-10-01 20:09:22,036,7,73,470,407,785,786
2017-10-01 20:09:23,040,8,73,459,404,786,787
2017-10-01 20:09:24,044,9,73,448,402,786,787
2017-10-01 20:09:25,047,10,73,438,399,786,787
2017-10-01 20:09:26,049,11,73,428,397,785,786
2017-10-01 20:09:27,053,12,73,419,395,785,787
2017-10-01 20:09:28,057,13,73,410,393,785,786
2017-10-01 20:09:29,061,14,73,401,392,785,786
2017-10-01 20:09:30,066,15,73,393,390,786,787
2017-10-01 20:09:31,067,16,73,384,388,785,786
2017-10-01 20:09:32,071,17,73,377,387,786,787
2017-10-01 20:09:33,072,18,73,369,386,785,787
2017-10-01 20:09:34,075,19,73,362,384,785,786
2017-10-01 20:09:35,076,20,73,355,383,785,786
2017-10-01 20:09:36,080,21,73,349,382,785,786
2017-10-01 20:09:37,081,22,73,342,381,785,787
2017-10-01 20:09:38,087,23,73,336,380,785,786
2017-10-01 20:09:39,091,24,73,331,379,785,787
2017-10-01 20:09:40,092,25,73,325,378,785,787
2017-10-01 20:09:41,097,26,73,320,377,785,787
2017-10-01 20:09:42,097,27,73,315,376,785,787
2017-10-01 20:09:43,103,28,73,310,375,785,786
2017-10-01 20:09:44,108,29,73,305,374,785,786
2017-10-01 20:09:45,109,30,73,301,374,785,786
2017-10-01 20:09:46,112,31,73,297,373,785,786
2017-10-01 20:09:47,113,32,73,293,372,785,787
2017-10-01 20:09:48,115,33,73,290,373,786,787
2017-10-01 20:09:49,118,34,73,286,374,785,786
2017-10-01 20:09:50,120,35,73,283,374,785,786
2017-10-01 20:09:51,123,36,73,279,374,785,786
2017-10-01 20:09:52,126,37,73,276,374,785,787
2017-10-01 20:09:53,127,38,73,273,375,785,786
2017-10-01 20:09:54,127,39,73,270,375,785,786
2017-10-01 20:09:55,130,40,73,268,376,785,786
2017-10-01 20:09:56,135,41,73,265,377,785,787
2017-10-01 20:09:57,141,42,73,263,377,785,787
2017-10-01 20:09:58,144,43,73,260,378,785,786
2017-10-01 20:09:59,145,44,73,258,378,785,786
2017-10-01 20:10:00,150,45,73,256,378,785,786
2017-10-01 20:10:01,153,46,73,254,379,785,786
2017-10-01 20:10:02,155,47,73,252,379,785,787
2017-10-01 20:10:03,160,48,73,250,379,785,786
2017-10-01 20:10:04,165,49,73,248,380,785,786
2017-10-01 20:10:05,167,50,73,247,381,785,786
2017-10-01 20:10:06,172,51,73,245,381,785,786
2017-10-01 20:10:07,176,52,73,244,381,785,786
2017-10-01 20:10:08,179,53,73,243,381,785,786
2017-10-01 20:10:09,183,54,73,242,382,785,786
2017-10-01 20:10:10,188,55,73,240,382,785,787
2017-10-01 20:10:11,189,56,73,239,383,785,786
2017-10-01 20:10:12,192,57,73,238,383,785,786
2017-10-01 20:10:13,196,58,73,237,383,785,786
2017-10-01 20:10:14,200,59,73,236,384,785,786
2017-10-01 20:10:15,201,60,73,235,384,785,786
2017-10-01 20:10:16,205,61,73,234,384,785,786
2017-10-01 20:10:17,207,62,73,234,385,785,786
2017-10-01 20:10:18,210,63,73,233,385,785,786
2017-10-01 20:10:19,214,64,73,232,385,785,786
2017-10-01 20:10:20,216,65,73,232,385,785,786
2017-10-01 20:10:21,219,66,73,231,385,785,786
2017-10-01 20:10:22,223,67,73,231,386,785,787
2017-10-01 20:10:23,227,68,73,230,386,785,786
2017-10-01 20:10:24,232,69,73,230,386,785,786
2017-10-01 20:10:25,236,70,73,230,387,785,786
2017-10-01 20:10:26,242,71,73,229,387,785,786
2017-10-01 20:10:27,247,72,73,229,387,785,786
2017-10-01 20:10:28,251,73,73,229,387,785,786
2017-10-01 20:10:29,257,74,73,229,387,785,786
2017-10-01 20:10:30,260,75,73,229,388,786,786
2017-10-01 20:10:31,262,76,73,228,388,785,786
2017-10-01 20:10:32,268,77,73,228,389,785,786
2017-10-01 20:10:33,270,78,73,228,390,785,786
2017-10-01 20:10:34,275,79,73,228,390,785,786
2017-10-01 20:10:35,279,80,73,228,391,785,786
2017-10-01 20:10:36,282,81,73,228,392,785,786
2017-10-01 20:10:37,285,82,73,228,393,785,786
2017-10-01 20:10:38,288,83,73,228,394,785,786
2017-10-01 20:10:39,291,84,73,229,395,785,786
2017-10-01 20:10:40,294,85,73,229,395,785,786
2017-10-01 20:10:41,298,86,73,229,396,785,786
2017-10-01 20:10:42,301,87,73,229,397,785,786
2017-10-01 20:10:43,304,88,73,229,397,785,786
2017-10-01 20:10:44,307,89,73,230,398,785,787
2017-10-01 20:10:45,310,90,73,230,399,785,786
2017-10-01 20:10:46,313,91,73,230,400,785,786
2017-10-01 20:10:47,316,92,73,230,400,785,786
2017-10-01 20:10:48,319,93,73,231,401,785,786
2017-10-01 20:10:49,324,94,73,231,401,785,786
2017-10-01 20:10:50,327,95,73,232,402,785,786
2017-10-01 20:10:51,330,96,73,232,403,785,786
2017-10-01 20:10:52,336,97,73,233,403,785,786
2017-10-01 20:10:53,339,98,73,233,404,785,786
2017-10-01 20:10:54,343,99,73,233,405,785,786
2017-10-01 20:10:55,349,100,73,234,405,785,786
2017-10-01 20:10:56,354,101,73,234,406,785,786
2017-10-01 20:10:57,360,102,73,235,407,785,786
2017-10-01 20:10:58,365,103,73,235,407,785,786
2017-10-01 20:10:59,369,104,73,236,408,785,786
2017-10-01 20:11:00,371,105,73,236,408,785,786
2017-10-01 20:11:01,375,106,73,237,408,785,786
2017-10-01 20:11:02,376,107,73,238,409,785,787
2017-10-01 20:11:03,377,108,73,238,409,785,786
2017-10-01 20:11:04,378,109,73,239,409,785,786
2017-10-01 20:11:05,381,110,73,240,410,785,787
2017-10-01 20:11:06,386,111,73,240,410,785,786
2017-10-01 20:11:07,388,112,73,241,411,785,786
2017-10-01 20:11:08,390,113,73,242,411,785,786
2017-10-01 20:11:09,390,114,73,242,412,785,786
2017-10-01 20:11:10,392,115,73,243,412,785,786
2017-10-01 20:11:11,397,116,73,244,413,785,786
2017-10-01 20:11:12,402,117,73,244,413,785,786
2017-10-01 20:11:13,407,118,73,245,413,785,786
2017-10-01 20:11:14,408,119,73,245,414,785,786
2017-10-01 20:11:15,414,120,73,246,414,785,786
2017-10-01 20:11:16,420,121,73,247,415,785,786
2017-10-01 20:11:17,425,122,73,248,415,785,786
2017-10-01 20:11:18,426,123,73,249,416,785,786
2017-10-01 20:11:19,429,124,73,249,416,785,786
2017-10-01 20:11:20,430,125,73,250,416,785,786
2017-10-01 20:11:21,431,126,73,251,417,785,786
2017-10-01 20:11:22,436,127,73,251,417,785,786
2017-10-01 20:11:23,441,128,73,252,417,785,786
2017-10-01 20:11:24,442,129,73,253,418,785,786
2017-10-01 20:11:25,447,130,73,254,418,785,786
2017-10-01 20:11:26,453,131,73,254,418,785,786
2017-10-01 20:11:27,456,132,73,255,419,785,786
2017-10-01 20:11:28,459,133,73,256,419,785,786
2017-10-01 20:11:29,462,134,73,257,419,785,786
2017-10-01 20:11:30,465,135,73,257,420,785,786
2017-10-01 20:11:31,468,136,73,258,420,785,786
2017-10-01 20:11:32,469,137,73,259,420,785,786
2017-10-01 20:11:33,472,138,73,260,420,785,786
2017-10-01 20:11:34,475,139,73,261,421,785,786
2017-10-01 20:11:35,480,140,73,261,421,785,786
2017-10-01 20:11:36,483,141,73,262,421,785,786
2017-10-01 20:11:37,486,142,73,263,421,785,786
2017-10-01 20:11:38,490,143,73,264,422,785,786
2017-10-01 20:11:39,490,144,73,264,422,785,786
2017-10-01 20:11:40,492,145,73,265,422,785,786
2017-10-01 20:11:41,496,146,73,266,422,785,786
2017-10-01 20:11:42,502,147,73,267,422,785,786
2017-10-01 20:11:43,505,148,73,268,422,785,786
2017-10-01 20:11:44,506,149,73,269,422,785,786
2017-10-01 20:11:45,511,150,73,269,423,785,786
2017-10-01 20:11:46,514,151,73,270,423,785,786
2017-10-01 20:11:47,517,152,73,271,424,785,786
2017-10-01 20:11:48,520,153,73,272,424,785,786
2017-10-01 20:11:49,526,154,73,273,424,785,786
2017-10-01 20:11:50,527,155,73,273,425,785,786
2017-10-01 20:11:51,533,156,73,274,425,785,786
2017-10-01 20:11:52,536,157,73,275,425,785,786
2017-10-01 20:11:53,541,158,73,276,426,785,786
2017-10-01 20:11:54,547,159,73,277,426,785,786
2017-10-01 20:11:55,550,160,73,277,426,785,786
2017-10-01 20:11:56,552,161,73,278,427,785,786
2017-10-01 20:11:57,557,162,73,279,427,785,786
2017-10-01 20:11:58,561,163,73,280,428,785,786
2017-10-01 20:11:59,567,164,73,280,428,785,786
2017-10-01 20:12:00,568,165,73,281,428,785,786
2017-10-01 20:12:01,572,166,73,282,429,785,786
2017-10-01 20:12:02,576,167,73,283,429,785,786
2017-10-01 20:12:03,577,168,73,284,429,785,786
2017-10-01 20:12:04,582,169,73,285,429,785,786
2017-10-01 20:12:05,583,170,73,285,430,785,786
2017-10-01 20:12:06,588,171,73,286,430,785,786
2017-10-01 20:12:07,589,172,73,287,430,785,786
2017-10-01 20:12:08,590,173,73,288,430,785,786
