2018-05-06 22:00:24,677,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-05-06 22:00:26,754,2,85,502,432,781,782
2018-05-06 22:00:27,760,3,84,495,426,781,782
2018-05-06 22:00:28,763,4,84,485,419,781,782
2018-05-06 22:00:29,766,5,84,473,412,781,782
2018-05-06 22:00:30,771,6,85,462,407,781,782
2018-05-06 22:00:31,772,7,85,450,403,781,782
2018-05-06 22:00:32,778,8,84,440,400,781,782
2018-05-06 22:00:33,779,9,84,430,398,781,782
2018-05-06 22:00:34,781,10,84,420,396,781,782
2018-05-06 22:00:35,787,11,84,410,395,781,782
2018-05-06 22:00:36,790,12,84,401,393,781,782
2018-05-06 22:00:37,794,13,84,392,392,781,782
2018-05-06 22:00:38,797,14,85,384,391,781,782
2018-05-06 22:00:39,800,15,84,376,389,781,782
2018-05-06 22:00:40,802,16,84,368,388,781,782
2018-05-06 22:00:41,806,17,85,362,387,781,782
2018-05-06 22:00:42,809,18,84,355,386,781,782
2018-05-06 22:00:43,812,19,84,348,385,781,782
2018-05-06 22:00:44,815,20,84,342,384,781,782
2018-05-06 22:00:45,817,21,84,336,383,781,782
2018-05-06 22:00:46,818,22,84,330,383,781,782
2018-05-06 22:00:47,824,23,84,324,382,781,782
2018-05-06 22:00:48,827,24,84,319,381,781,782
2018-05-06 22:00:49,831,25,84,313,381,781,782
2018-05-06 22:00:50,834,26,85,309,380,781,782
2018-05-06 22:00:51,837,27,84,304,379,781,782
2018-05-06 22:00:52,840,28,85,299,378,781,782
2018-05-06 22:00:53,844,29,84,295,378,781,782
2018-05-06 22:00:54,846,30,84,291,377,781,782
2018-05-06 22:00:55,850,31,84,287,377,781,782
2018-05-06 22:00:56,851,32,85,283,376,781,782
2018-05-06 22:00:57,855,33,84,280,375,781,782
2018-05-06 22:00:58,858,34,84,276,375,781,782
2018-05-06 22:00:59,861,35,84,273,375,781,782
2018-05-06 22:01:00,865,36,84,270,375,781,782
2018-05-06 22:01:01,867,37,85,267,375,781,782
2018-05-06 22:01:02,871,38,85,265,374,781,782
2018-05-06 22:01:03,873,39,85,262,374,781,782
2018-05-06 22:01:04,877,40,84,259,374,781,782
2018-05-06 22:01:05,880,41,84,257,374,781,782
2018-05-06 22:01:06,881,42,84,254,374,781,782
2018-05-06 22:01:07,886,43,85,252,374,781,782
2018-05-06 22:01:08,889,44,85,250,374,781,782
2018-05-06 22:01:09,892,45,85,248,374,781,782
2018-05-06 22:01:10,895,46,85,246,374,781,782
2018-05-06 22:01:11,898,47,85,245,374,781,782
2018-05-06 22:01:12,904,48,85,243,374,781,782
2018-05-06 22:01:13,908,49,85,241,374,781,782
2018-05-06 22:01:14,910,50,85,240,374,781,782
2018-05-06 22:01:15,916,51,85,239,374,781,782
2018-05-06 22:01:16,916,52,85,237,374,781,782
2018-05-06 22:01:17,921,53,85,236,374,781,782
2018-05-06 22:01:18,922,54,85,235,374,781,782
2018-05-06 22:01:19,928,55,85,234,374,781,782
2018-05-06 22:01:20,932,56,85,233,374,781,782
2018-05-06 22:01:21,937,57,85,232,373,781,782
2018-05-06 22:01:22,943,58,84,231,373,781,782
2018-05-06 22:01:23,949,59,85,230,373,781,782
2018-05-06 22:01:24,955,60,85,229,373,781,782
2018-05-06 22:01:25,956,61,85,228,373,781,782
2018-05-06 22:01:26,961,62,85,228,373,781,782
