2017-05-24 20:23:30,033,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-05-24 20:23:32,100,2,74,534,453,785,786
2017-05-24 20:23:33,101,3,74,527,447,785,786
2017-05-24 20:23:34,102,4,74,517,441,785,786
2017-05-24 20:23:35,104,5,74,505,435,785,786
2017-05-24 20:23:36,105,6,74,491,429,785,786
2017-05-24 20:23:37,106,7,74,478,423,785,786
2017-05-24 20:23:38,111,8,74,467,417,785,786
2017-05-24 20:23:39,112,9,74,455,412,785,786
2017-05-24 20:23:40,116,10,74,420,403,785,786
2017-05-24 20:23:41,121,11,74,410,401,785,786
2017-05-24 20:23:42,124,12,74,401,399,785,786
2017-05-24 20:23:43,130,13,74,393,397,785,786
2017-05-24 20:23:44,136,14,74,384,396,785,786
2017-05-24 20:23:45,141,15,74,376,394,785,786
2017-05-24 20:23:46,147,16,74,369,392,785,786
2017-05-24 20:23:47,149,17,74,362,391,785,786
2017-05-24 20:23:48,152,18,74,355,390,785,786
2017-05-24 20:23:49,157,19,74,349,388,785,786
2017-05-24 20:23:50,162,20,74,342,387,785,786
2017-05-24 20:23:51,164,21,74,336,386,785,786
2017-05-24 20:23:52,169,22,74,330,385,785,786
2017-05-24 20:23:53,173,23,74,325,384,785,786
2017-05-24 20:23:54,175,24,74,320,383,785,786
2017-05-24 20:23:55,179,25,74,315,382,785,786
2017-05-24 20:23:56,183,26,74,310,381,785,786
2017-05-24 20:23:57,187,27,74,305,380,785,786
2017-05-24 20:23:58,190,28,74,301,379,785,786
2017-05-24 20:23:59,193,29,74,296,378,785,786
2017-05-24 20:24:00,196,30,74,293,378,785,786
2017-05-24 20:24:01,199,31,74,289,377,785,786
2017-05-24 20:24:02,203,32,74,285,376,785,786
2017-05-24 20:24:03,206,33,74,282,375,785,786
2017-05-24 20:24:04,209,34,74,279,375,785,786
2017-05-24 20:24:05,212,35,74,276,374,785,786
2017-05-24 20:24:06,215,36,74,273,374,785,786
2017-05-24 20:24:07,218,37,74,270,373,785,786
2017-05-24 20:24:08,221,38,74,267,372,785,786
2017-05-24 20:24:09,225,39,74,265,372,785,786
2017-05-24 20:24:10,228,40,74,262,371,785,786
2017-05-24 20:24:11,229,41,74,260,371,785,786
2017-05-24 20:24:12,232,42,74,258,370,785,786
2017-05-24 20:24:13,234,43,74,255,370,785,786
2017-05-24 20:24:14,239,44,74,253,370,785,786
2017-05-24 20:24:15,243,45,74,251,369,785,786
2017-05-24 20:24:16,245,46,74,250,369,785,786
2017-05-24 20:24:17,249,47,74,248,368,785,786
2017-05-24 20:24:18,250,48,74,246,368,785,786
2017-05-24 20:24:19,252,49,74,245,367,785,786
2017-05-24 20:24:20,257,50,74,243,367,785,786
2017-05-24 20:24:21,261,51,74,242,367,785,786
2017-05-24 20:24:22,264,52,74,241,366,785,786
2017-05-24 20:24:23,267,53,74,239,366,785,786
2017-05-24 20:24:24,270,54,74,239,366,785,786
2017-05-24 20:24:25,273,55,74,237,366,785,786
2017-05-24 20:24:26,279,56,74,236,365,785,786
2017-05-24 20:24:27,284,57,74,236,365,785,786
2017-05-24 20:24:28,290,58,74,235,365,785,786
2017-05-24 20:24:29,295,59,74,234,365,785,786
2017-05-24 20:24:30,301,60,74,233,365,785,786
2017-05-24 20:24:31,306,61,74,233,364,785,786
2017-05-24 20:24:32,308,62,74,232,364,785,786
2017-05-24 20:24:33,314,63,74,231,364,785,786
2017-05-24 20:24:34,317,64,74,231,364,785,786
2017-05-24 20:24:35,321,65,74,231,364,785,786
2017-05-24 20:24:36,324,66,74,230,366,785,786
2017-05-24 20:24:37,329,67,74,230,367,785,786
2017-05-24 20:24:38,330,68,74,230,368,785,786
2017-05-24 20:24:39,331,69,74,230,369,785,786
2017-05-24 20:24:40,336,70,74,229,370,785,786
2017-05-24 20:24:41,339,71,74,229,371,785,786
2017-05-24 20:24:42,342,72,74,229,372,785,786
2017-05-24 20:24:43,345,73,74,229,373,785,786
2017-05-24 20:24:44,348,74,74,229,374,784,786
2017-05-24 20:24:45,351,75,74,229,375,785,786
2017-05-24 20:24:46,355,76,74,229,376,785,786
2017-05-24 20:24:47,358,77,74,229,377,784,786
2017-05-24 20:24:48,361,78,74,229,378,784,786
2017-05-24 20:24:49,364,79,74,230,379,784,786
2017-05-24 20:24:50,367,80,74,230,380,784,786
2017-05-24 20:24:51,370,81,74,230,381,785,786
2017-05-24 20:24:52,372,82,74,230,382,784,786
2017-05-24 20:24:53,376,83,74,231,382,784,786
2017-05-24 20:24:54,380,84,74,231,383,785,786
2017-05-24 20:24:55,382,85,74,231,384,784,786
2017-05-24 20:24:56,385,86,74,232,385,784,786
2017-05-24 20:24:57,388,87,74,232,385,784,785
2017-05-24 20:24:58,391,88,74,233,386,785,786
2017-05-24 20:24:59,395,89,74,233,387,784,786
2017-05-24 20:25:00,397,90,74,233,388,785,786
2017-05-24 20:25:01,399,91,74,234,388,784,785
2017-05-24 20:25:02,404,92,74,234,389,785,786
2017-05-24 20:25:03,408,93,74,235,389,784,785
2017-05-24 20:25:04,410,94,74,235,390,785,786
2017-05-24 20:25:05,413,95,74,235,391,785,786
2017-05-24 20:25:06,416,96,74,236,391,784,785
2017-05-24 20:25:07,419,97,74,237,392,785,786
2017-05-24 20:25:08,422,98,74,237,392,785,786
2017-05-24 20:25:09,425,99,74,238,393,785,786
2017-05-24 20:25:10,428,100,74,238,393,784,785
2017-05-24 20:25:11,430,101,74,239,394,784,786
2017-05-24 20:25:12,435,102,74,240,395,785,786
2017-05-24 20:25:13,437,103,74,240,395,784,786
2017-05-24 20:25:14,438,104,74,241,396,784,786
2017-05-24 20:25:15,443,105,74,241,397,785,786
2017-05-24 20:25:16,447,106,74,242,397,784,786
2017-05-24 20:25:17,450,107,74,243,398,784,786
2017-05-24 20:25:18,451,108,74,243,398,785,786
2017-05-24 20:25:19,456,109,74,244,399,784,786
2017-05-24 20:25:20,459,110,74,245,399,784,786
2017-05-24 20:25:21,462,111,74,245,400,784,786
2017-05-24 20:25:22,465,112,74,246,400,784,786
2017-05-24 20:25:23,468,113,74,247,401,784,786
2017-05-24 20:25:24,471,114,74,248,402,784,786
