2019-02-09 14:54:57,075,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2019-02-09 14:54:59,165,2,60,502,432,791,793
2019-02-09 14:55:00,168,3,60,495,426,791,793
2019-02-09 14:55:01,172,4,60,486,421,791,793
2019-02-09 14:55:02,175,5,60,475,415,791,793
2019-02-09 14:55:03,179,6,60,463,410,791,793
2019-02-09 14:55:04,185,7,60,452,406,791,793
2019-02-09 14:55:05,190,8,60,441,402,791,793
2019-02-09 14:55:06,195,9,60,431,399,791,793
2019-02-09 14:55:07,199,10,60,422,397,791,793
2019-02-09 14:55:08,204,11,60,412,395,791,793
2019-02-09 14:55:09,208,12,60,403,393,791,793
2019-02-09 14:55:10,211,13,60,395,391,791,793
2019-02-09 14:55:11,217,14,60,387,390,791,793
2019-02-09 14:55:12,222,15,60,379,389,791,793
2019-02-09 14:55:13,227,16,60,371,387,791,793
2019-02-09 14:55:14,231,17,60,364,386,791,793
2019-02-09 14:55:15,233,18,60,356,384,791,793
2019-02-09 14:55:16,236,19,60,350,383,791,793
2019-02-09 14:55:17,242,20,60,343,382,791,793
2019-02-09 14:55:18,246,21,60,337,381,791,793
2019-02-09 14:55:19,252,22,60,332,379,791,793
2019-02-09 14:55:20,257,23,60,326,378,791,793
2019-02-09 14:55:21,262,24,60,321,377,791,793
2019-02-09 14:55:22,266,25,60,316,376,791,793
2019-02-09 14:55:23,269,26,60,310,375,791,793
2019-02-09 14:55:24,273,27,60,306,374,791,793
2019-02-09 14:55:25,275,28,60,302,374,791,793
2019-02-09 14:55:26,279,29,60,298,373,791,793
2019-02-09 14:55:27,283,30,60,293,372,791,793
2019-02-09 14:55:28,285,31,60,289,371,791,793
2019-02-09 14:55:29,291,32,60,285,371,791,793
2019-02-09 14:55:30,296,33,60,282,370,791,793
2019-02-09 14:55:31,299,34,60,279,369,791,793
2019-02-09 14:55:32,301,35,60,275,368,791,793
2019-02-09 14:55:33,304,36,60,272,368,791,793
2019-02-09 14:55:34,307,37,60,269,367,791,793
2019-02-09 14:55:35,311,38,60,266,367,791,793
2019-02-09 14:55:36,315,39,60,263,366,791,793
2019-02-09 14:55:37,317,40,60,261,366,791,793
2019-02-09 14:55:38,323,41,60,258,365,791,793
2019-02-09 14:55:39,324,42,60,256,365,791,793
2019-02-09 14:55:40,330,43,61,254,364,791,793
2019-02-09 14:55:41,335,44,60,252,364,791,793
2019-02-09 14:55:42,338,45,60,250,364,791,793
2019-02-09 14:55:43,341,46,60,248,363,791,793
2019-02-09 14:55:44,344,47,60,246,363,791,793
2019-02-09 14:55:45,350,48,60,244,362,791,793
2019-02-09 14:55:46,354,49,60,242,362,791,793
2019-02-09 14:55:47,357,50,60,241,362,791,793
2019-02-09 14:55:48,363,51,60,240,362,791,793
2019-02-09 14:55:49,365,52,60,238,362,791,793
2019-02-09 14:55:50,368,53,60,237,362,791,793
2019-02-09 14:55:51,372,54,60,236,362,791,793
2019-02-09 14:55:52,375,55,61,235,362,791,793
2019-02-09 14:55:53,378,56,60,234,362,791,793
2019-02-09 14:55:54,382,57,60,233,362,791,793
2019-02-09 14:55:55,387,58,60,232,362,791,793
2019-02-09 14:55:56,392,59,60,231,362,791,793
2019-02-09 14:55:57,396,60,60,231,362,791,793
2019-02-09 14:55:58,400,61,60,230,362,791,793
2019-02-09 14:55:59,404,62,61,229,362,791,793
2019-02-09 14:56:00,407,63,60,228,362,791,793
2019-02-09 14:56:01,409,64,60,228,363,791,793
2019-02-09 14:56:02,411,65,60,227,363,791,793
2019-02-09 14:56:03,416,66,60,227,363,791,793
2019-02-09 14:56:04,416,67,61,226,363,791,793
2019-02-09 14:56:05,423,68,60,226,363,791,793
2019-02-09 14:56:06,429,69,61,225,363,791,793
2019-02-09 14:56:07,432,70,60,225,363,791,793
2019-02-09 14:56:08,435,71,61,225,363,791,793
2019-02-09 14:56:09,438,72,61,225,363,791,793
2019-02-09 14:56:10,442,73,60,224,363,791,793
2019-02-09 14:56:11,446,74,60,224,363,791,793
2019-02-09 14:56:12,447,75,61,224,363,791,793
2019-02-09 14:56:13,453,76,60,224,363,791,793
2019-02-09 14:56:14,457,77,61,224,363,791,793
2019-02-09 14:56:15,461,78,61,224,363,791,793
2019-02-09 14:56:16,465,79,60,224,363,791,793
2019-02-09 14:56:17,468,80,60,224,364,791,793
2019-02-09 14:56:18,471,81,61,224,364,791,793
2019-02-09 14:56:19,474,82,61,224,364,791,793
2019-02-09 14:56:20,478,83,60,224,364,791,793
2019-02-09 14:56:21,482,84,60,224,364,791,793
2019-02-09 14:56:22,485,85,61,224,364,791,793
2019-02-09 14:56:23,487,86,61,225,364,791,793
2019-02-09 14:56:24,491,87,61,225,364,791,793
2019-02-09 14:56:25,496,88,61,225,365,791,793
2019-02-09 14:56:26,500,89,61,225,366,791,793
2019-02-09 14:56:27,503,90,61,226,367,791,793
2019-02-09 14:56:28,507,91,60,226,367,791,793
2019-02-09 14:56:29,511,92,61,226,368,791,793
2019-02-09 14:56:30,516,93,61,227,369,791,793
2019-02-09 14:56:31,519,94,61,227,369,791,793
2019-02-09 14:56:32,525,95,61,227,370,791,793
2019-02-09 14:56:33,531,96,61,228,371,791,793
2019-02-09 14:56:34,533,97,61,229,371,791,793
2019-02-09 14:56:35,537,98,61,229,372,791,793
2019-02-09 14:56:36,541,99,61,229,373,791,793
2019-02-09 14:56:37,544,100,61,230,373,791,793
2019-02-09 14:56:38,548,101,61,230,374,791,793
2019-02-09 14:56:39,553,102,61,231,374,791,793
2019-02-09 14:56:40,556,103,61,231,375,791,792
2019-02-09 14:56:41,558,104,61,232,375,791,792
2019-02-09 14:56:42,559,105,61,232,376,791,793
2019-02-09 14:56:43,565,106,61,233,377,791,792
2019-02-09 14:56:44,568,107,61,233,377,791,792
2019-02-09 14:56:45,571,108,61,234,378,791,793
2019-02-09 14:56:46,574,109,61,235,379,791,793
2019-02-09 14:56:47,577,110,61,235,379,791,793
2019-02-09 14:56:48,579,111,61,236,380,791,793
2019-02-09 14:56:49,581,112,61,237,380,791,793
2019-02-09 14:56:50,586,113,61,237,381,791,792
2019-02-09 14:56:51,591,114,61,238,381,791,793
2019-02-09 14:56:52,593,115,61,239,382,791,792
2019-02-09 14:56:53,597,116,61,239,382,791,793
2019-02-09 14:56:54,602,117,61,240,383,791,793
2019-02-09 14:56:55,606,118,61,241,383,791,792
2019-02-09 14:56:56,609,119,61,241,384,791,792
2019-02-09 14:56:57,612,120,61,242,384,791,793
