2016-01-10 16:16:57,064,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-01-10 16:17:02,098,5,71,427,397,787,788
2016-01-10 16:17:03,104,6,71,416,391,787,788
2016-01-10 16:17:04,107,7,71,405,384,787,788
2016-01-10 16:17:05,108,8,71,396,377,787,788
2016-01-10 16:17:06,109,9,71,386,373,787,788
2016-01-10 16:17:07,114,10,71,376,369,787,788
2016-01-10 16:17:08,120,11,71,368,367,787,788
2016-01-10 16:17:09,122,12,71,360,365,787,788
2016-01-10 16:17:10,126,13,71,353,364,787,788
2016-01-10 16:17:11,131,14,71,345,363,787,788
2016-01-10 16:17:12,134,15,71,338,362,787,788
2016-01-10 16:17:13,139,16,71,332,362,787,788
2016-01-10 16:17:14,143,17,71,327,361,787,788
2016-01-10 16:17:15,148,18,71,321,360,787,788
2016-01-10 16:17:16,154,19,71,315,359,787,788
2016-01-10 16:17:17,156,20,71,310,359,787,788
2016-01-10 16:17:18,158,21,71,305,358,787,788
2016-01-10 16:17:19,159,22,71,301,357,787,788
2016-01-10 16:17:20,163,23,71,296,357,787,788
2016-01-10 16:17:21,165,24,71,292,356,787,788
2016-01-10 16:17:22,168,25,71,288,356,787,788
2016-01-10 16:17:23,172,26,71,284,355,787,788
2016-01-10 16:17:24,177,27,71,281,355,787,788
2016-01-10 16:17:25,183,28,71,277,355,787,788
2016-01-10 16:17:26,188,29,71,274,354,787,788
2016-01-10 16:17:27,191,30,71,271,354,787,788
2016-01-10 16:17:28,195,31,71,269,354,787,788
2016-01-10 16:17:29,201,32,72,266,353,787,788
2016-01-10 16:17:30,206,33,71,264,353,787,788
2016-01-10 16:17:31,208,34,71,262,353,787,788
2016-01-10 16:17:32,209,35,71,259,353,787,788
2016-01-10 16:17:33,213,36,71,257,352,787,788
2016-01-10 16:17:34,216,37,71,255,352,787,788
2016-01-10 16:17:35,221,38,71,253,352,787,788
2016-01-10 16:17:36,223,39,71,252,352,787,788
2016-01-10 16:17:37,228,40,71,250,351,787,788
2016-01-10 16:17:38,228,41,71,248,351,787,788
2016-01-10 16:17:39,232,42,71,247,351,787,788
2016-01-10 16:17:40,236,43,71,246,351,787,788
2016-01-10 16:17:41,238,44,71,244,351,787,788
2016-01-10 16:17:42,239,45,71,243,351,787,788
2016-01-10 16:17:43,244,46,71,242,351,787,788
2016-01-10 16:17:44,247,47,71,241,350,787,788
2016-01-10 16:17:45,252,48,71,240,350,787,788
2016-01-10 16:17:46,254,49,71,240,350,787,788
2016-01-10 16:17:47,257,50,71,239,350,787,788
2016-01-10 16:17:48,259,51,71,238,350,787,788
2016-01-10 16:17:49,263,52,71,237,350,787,788
2016-01-10 16:17:50,267,53,71,237,350,787,788
2016-01-10 16:17:51,269,54,71,236,350,787,788
2016-01-10 16:17:52,270,55,71,236,350,787,788
2016-01-10 16:17:53,274,56,72,236,350,787,788
2016-01-10 16:17:54,279,57,71,235,350,787,788
2016-01-10 16:17:55,282,58,71,235,350,787,788
2016-01-10 16:17:56,286,59,71,235,350,787,788
2016-01-10 16:17:57,291,60,71,235,350,787,788
2016-01-10 16:17:58,291,61,71,235,350,787,788
2016-01-10 16:17:59,293,62,71,234,350,787,788
2016-01-10 16:18:00,298,63,71,234,349,787,788
2016-01-10 16:18:01,299,64,71,234,350,787,788
2016-01-10 16:18:02,303,65,71,234,350,787,788
2016-01-10 16:18:03,305,66,71,234,351,787,788
2016-01-10 16:18:04,309,67,71,234,351,787,788
2016-01-10 16:18:05,310,68,71,234,352,787,788
2016-01-10 16:18:06,312,69,71,235,353,787,788
2016-01-10 16:18:07,316,70,71,235,354,787,788
2016-01-10 16:18:08,321,71,71,235,355,787,788
2016-01-10 16:18:09,322,72,71,235,356,787,788
2016-01-10 16:18:10,326,73,71,235,357,787,788
2016-01-10 16:18:11,328,74,71,236,358,787,788
2016-01-10 16:18:12,329,75,71,236,359,787,788
2016-01-10 16:18:13,329,76,71,237,359,787,788
2016-01-10 16:18:14,335,77,71,237,360,787,788
2016-01-10 16:18:15,340,78,71,237,361,787,788
2016-01-10 16:18:16,343,79,71,237,362,787,788
2016-01-10 16:18:17,344,80,71,238,362,787,788
2016-01-10 16:18:18,344,81,71,238,363,787,788
2016-01-10 16:18:19,350,82,71,239,364,787,788
2016-01-10 16:18:20,352,83,71,239,364,787,788
2016-01-10 16:18:21,358,84,71,240,365,787,788
2016-01-10 16:18:22,362,85,71,240,366,787,788
2016-01-10 16:18:23,367,86,71,241,366,787,788
2016-01-10 16:18:24,372,87,71,241,367,787,788
2016-01-10 16:18:25,375,88,71,242,368,787,788
2016-01-10 16:18:26,377,89,71,243,368,787,788
2016-01-10 16:18:27,378,90,71,243,369,787,788
2016-01-10 16:18:28,382,91,71,244,369,787,788
2016-01-10 16:18:29,386,92,71,244,370,787,788
2016-01-10 16:18:30,390,93,71,245,370,787,788
2016-01-10 16:18:31,391,94,71,246,371,787,788
2016-01-10 16:18:32,392,95,71,247,371,787,788
2016-01-10 16:18:33,398,96,71,247,372,787,788
2016-01-10 16:18:34,399,97,71,248,372,787,788
2016-01-10 16:18:35,404,98,71,248,373,787,788
2016-01-10 16:18:36,407,99,71,249,373,787,788
2016-01-10 16:18:37,410,100,71,250,374,787,788
2016-01-10 16:18:38,412,101,71,250,375,787,788
2016-01-10 16:18:39,416,102,71,251,375,787,788
2016-01-10 16:18:40,421,103,71,252,376,787,788
2016-01-10 16:18:41,423,104,71,252,377,787,788
2016-01-10 16:18:42,428,105,71,253,377,787,788
2016-01-10 16:18:43,431,106,71,254,377,787,788
2016-01-10 16:18:44,434,107,71,255,378,787,788
2016-01-10 16:18:45,437,108,71,255,378,787,788
2016-01-10 16:18:46,438,109,71,256,379,787,788
2016-01-10 16:18:47,443,110,71,257,379,787,788
2016-01-10 16:18:48,445,111,71,258,379,787,788
2016-01-10 16:18:49,449,112,71,259,380,787,788
2016-01-10 16:18:50,452,113,71,259,380,787,788
2016-01-10 16:18:51,457,114,71,260,381,787,788
2016-01-10 16:18:52,461,115,71,261,381,787,788
2016-01-10 16:18:53,462,116,71,261,381,787,788
2016-01-10 16:18:54,466,117,71,262,382,787,788
2016-01-10 16:18:55,468,118,71,263,382,787,788
2016-01-10 16:18:56,472,119,71,264,383,787,788
2016-01-10 16:18:57,476,120,71,264,383,787,788
2016-01-10 16:18:58,482,121,71,265,383,787,788
2016-01-10 16:18:59,484,122,71,266,383,787,788
2016-01-10 16:19:00,489,123,71,267,384,787,788
2016-01-10 16:19:01,493,124,71,268,384,787,788
2016-01-10 16:19:02,495,125,71,268,384,787,788
2016-01-10 16:19:03,499,126,71,269,385,787,788
2016-01-10 16:19:04,500,127,71,270,385,787,788
2016-01-10 16:19:05,506,128,71,271,385,787,788
2016-01-10 16:19:06,508,129,71,271,385,787,788
2016-01-10 16:19:07,514,130,71,272,386,787,788
2016-01-10 16:19:08,518,131,71,273,386,787,788
2016-01-10 16:19:09,522,132,71,274,387,787,788
2016-01-10 16:19:10,527,133,71,275,387,787,788
2016-01-10 16:19:11,528,134,71,275,387,787,788
2016-01-10 16:19:12,534,135,72,276,388,787,788
2016-01-10 16:19:13,538,136,72,277,388,787,788
2016-01-10 16:19:14,543,137,71,278,388,787,788
2016-01-10 16:19:15,545,138,71,279,388,787,788
2016-01-10 16:19:16,551,139,71,279,389,787,788
2016-01-10 16:19:17,552,140,71,280,389,787,788
