2018-10-14 20:11:30,926,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-10-14 20:11:32,968,2,69,517,440,785,787
2018-10-14 20:11:33,969,3,69,509,434,785,787
2018-10-14 20:11:34,972,4,69,499,428,785,787
2018-10-14 20:11:35,974,5,69,487,422,785,787
2018-10-14 20:11:36,976,6,69,474,417,785,787
2018-10-14 20:11:37,979,7,69,463,413,785,787
2018-10-14 20:11:38,983,8,69,452,410,785,787
2018-10-14 20:11:39,989,9,69,441,406,785,787
2018-10-14 20:11:40,992,10,69,432,402,785,787
2018-10-14 20:11:41,994,11,69,421,399,785,787
2018-10-14 20:11:42,996,12,69,412,396,785,787
2018-10-14 20:11:43,999,13,69,403,392,785,787
2018-10-14 20:11:45,002,14,69,394,390,785,787
2018-10-14 20:11:46,005,15,69,386,387,785,787
2018-10-14 20:11:47,007,16,69,378,384,785,787
2018-10-14 20:11:48,010,17,69,371,382,785,787
2018-10-14 20:11:49,013,18,70,364,380,785,787
2018-10-14 20:11:50,015,19,69,357,377,785,787
2018-10-14 20:11:51,018,20,69,351,375,785,787
2018-10-14 20:11:52,022,21,69,344,373,785,787
2018-10-14 20:11:53,027,22,69,338,371,785,787
2018-10-14 20:11:54,030,23,69,332,370,785,787
2018-10-14 20:11:55,033,24,69,327,368,785,787
2018-10-14 20:11:56,036,25,69,322,366,785,787
2018-10-14 20:11:57,039,26,70,317,365,785,787
2018-10-14 20:11:58,040,27,69,312,363,785,787
2018-10-14 20:11:59,044,28,69,307,362,785,787
2018-10-14 20:12:00,047,29,69,303,361,785,787
2018-10-14 20:12:01,049,30,70,299,359,785,787
2018-10-14 20:12:02,052,31,69,295,358,785,787
2018-10-14 20:12:03,057,32,70,291,357,785,787
2018-10-14 20:12:04,061,33,69,287,356,785,787
2018-10-14 20:12:05,066,34,69,284,355,785,787
2018-10-14 20:12:06,071,35,70,281,354,785,787
2018-10-14 20:12:07,074,36,69,277,353,785,787
2018-10-14 20:12:08,080,37,69,274,352,785,787
2018-10-14 20:12:09,085,38,69,271,352,785,787
2018-10-14 20:12:10,087,39,69,268,351,785,787
2018-10-14 20:12:11,090,40,70,266,351,785,787
2018-10-14 20:12:12,092,41,69,263,350,785,787
2018-10-14 20:12:13,095,42,70,261,349,785,787
2018-10-14 20:12:14,097,43,70,258,349,785,787
2018-10-14 20:12:15,100,44,70,256,348,785,787
2018-10-14 20:12:16,102,45,70,254,348,785,787
2018-10-14 20:12:17,106,46,70,252,347,785,787
2018-10-14 20:12:18,108,47,69,250,347,785,787
2018-10-14 20:12:19,111,48,70,249,346,785,787
2018-10-14 20:12:20,113,49,69,247,346,785,787
2018-10-14 20:12:21,116,50,69,245,345,785,787
2018-10-14 20:12:22,118,51,70,244,345,785,787
2018-10-14 20:12:23,121,52,69,242,344,785,787
2018-10-14 20:12:24,124,53,70,241,344,785,787
2018-10-14 20:12:25,128,54,70,240,344,785,787
2018-10-14 20:12:26,134,55,70,239,343,785,787
2018-10-14 20:12:27,137,56,70,238,343,785,787
2018-10-14 20:12:28,140,57,70,237,343,785,787
2018-10-14 20:12:29,142,58,70,236,343,785,787
2018-10-14 20:12:30,147,59,69,235,342,785,787
2018-10-14 20:12:31,151,60,70,234,342,785,787
2018-10-14 20:12:32,154,61,69,233,342,785,787
2018-10-14 20:12:33,158,62,70,233,342,785,787
2018-10-14 20:12:34,160,63,70,232,341,785,787
2018-10-14 20:12:35,162,64,70,231,341,785,787
2018-10-14 20:12:36,165,65,70,231,341,785,787
2018-10-14 20:12:37,168,66,70,230,341,785,787
2018-10-14 20:12:38,173,67,70,230,340,785,787
2018-10-14 20:12:39,178,68,70,229,340,785,787
2018-10-14 20:12:40,181,69,70,229,340,785,787
2018-10-14 20:12:41,185,70,70,229,340,785,787
2018-10-14 20:12:42,190,71,70,229,340,785,787
2018-10-14 20:12:43,194,72,70,228,340,785,787
2018-10-14 20:12:44,196,73,70,228,339,785,787
2018-10-14 20:12:45,199,74,70,228,339,785,787
2018-10-14 20:12:46,202,75,70,228,339,785,787
2018-10-14 20:12:47,208,76,70,228,339,785,787
2018-10-14 20:12:48,212,77,70,228,339,785,787
2018-10-14 20:12:49,215,78,70,228,339,785,787
2018-10-14 20:12:50,219,79,70,228,340,785,787
2018-10-14 20:12:51,224,80,70,228,342,785,787
2018-10-14 20:12:52,227,81,70,228,343,785,787
2018-10-14 20:12:53,230,82,70,228,345,785,787
2018-10-14 20:12:54,233,83,70,228,346,785,787
2018-10-14 20:12:55,238,84,70,228,347,785,787
2018-10-14 20:12:56,242,85,70,228,348,785,787
2018-10-14 20:12:57,245,86,70,229,350,785,787
2018-10-14 20:12:58,248,87,70,229,351,785,787
2018-10-14 20:12:59,251,88,70,229,352,785,787
2018-10-14 20:13:00,254,89,70,230,353,785,787
2018-10-14 20:13:01,256,90,70,230,355,785,787
2018-10-14 20:13:02,259,91,70,230,356,785,787
2018-10-14 20:13:03,261,92,70,231,357,785,787
2018-10-14 20:13:04,264,93,70,231,358,785,787
2018-10-14 20:13:05,266,94,70,231,359,785,787
2018-10-14 20:13:06,268,95,70,232,360,785,787
2018-10-14 20:13:07,272,96,70,232,361,785,787
2018-10-14 20:13:08,274,97,70,233,362,785,787
2018-10-14 20:13:09,277,98,70,233,363,785,787
2018-10-14 20:13:10,280,99,70,233,364,785,787
2018-10-14 20:13:11,283,100,70,234,365,785,787
2018-10-14 20:13:12,286,101,70,234,365,785,787
2018-10-14 20:13:13,291,102,70,235,366,785,787
2018-10-14 20:13:14,295,103,70,235,367,785,787
2018-10-14 20:13:15,297,104,70,236,368,785,787
2018-10-14 20:13:16,299,105,70,237,369,785,787
2018-10-14 20:13:17,303,106,70,237,370,785,787
2018-10-14 20:13:18,305,107,70,238,370,785,787
2018-10-14 20:13:19,308,108,70,238,371,785,787
2018-10-14 20:13:20,313,109,70,239,372,785,787
2018-10-14 20:13:21,318,110,70,240,373,785,787
2018-10-14 20:13:22,320,111,70,240,374,785,787
2018-10-14 20:13:23,323,112,70,241,374,785,787
2018-10-14 20:13:24,327,113,70,242,375,785,787
2018-10-14 20:13:25,328,114,70,242,376,785,787
2018-10-14 20:13:26,332,115,70,243,376,785,787
2018-10-14 20:13:27,334,116,70,243,377,785,787
2018-10-14 20:13:28,337,117,70,244,377,785,787
2018-10-14 20:13:29,338,118,70,245,378,785,787
2018-10-14 20:13:30,341,119,70,245,379,785,787
2018-10-14 20:13:31,347,120,70,246,379,785,787
2018-10-14 20:13:32,351,121,70,247,379,785,787
2018-10-14 20:13:33,354,122,70,247,380,785,787
2018-10-14 20:13:34,359,123,70,248,381,785,787
2018-10-14 20:13:35,364,124,70,249,381,785,787
2018-10-14 20:13:36,368,125,70,250,382,785,787
2018-10-14 20:13:37,373,126,70,250,383,785,787
2018-10-14 20:13:38,377,127,70,251,383,785,787
2018-10-14 20:13:39,381,128,70,252,384,785,787
2018-10-14 20:13:40,385,129,70,253,384,785,787
2018-10-14 20:13:41,390,130,70,253,385,785,787
2018-10-14 20:13:42,398,131,70,254,386,785,787
2018-10-14 20:13:43,401,132,70,255,386,785,787
2018-10-14 20:13:44,404,133,70,256,387,785,787
2018-10-14 20:13:45,407,134,70,257,388,785,787
2018-10-14 20:13:46,410,135,70,257,388,785,787
2018-10-14 20:13:47,416,136,70,258,389,785,787
2018-10-14 20:13:48,420,137,70,259,389,785,787
2018-10-14 20:13:49,423,138,70,260,390,785,787
2018-10-14 20:13:50,428,139,70,261,391,785,787
2018-10-14 20:13:51,433,140,70,261,391,785,787
2018-10-14 20:13:52,438,141,70,262,392,785,787
2018-10-14 20:13:53,440,142,70,263,392,785,787
2018-10-14 20:13:54,444,143,70,264,392,785,787
2018-10-14 20:13:55,449,144,70,264,393,785,787
2018-10-14 20:13:56,453,145,70,265,393,785,787
2018-10-14 20:13:57,458,146,70,266,394,785,787
2018-10-14 20:13:58,462,147,70,267,394,785,787
2018-10-14 20:13:59,464,148,70,268,395,785,787
2018-10-14 20:14:00,469,149,70,268,396,785,787
2018-10-14 20:14:01,474,150,70,269,396,785,787
2018-10-14 20:14:02,478,151,70,270,397,785,787
2018-10-14 20:14:03,481,152,70,271,397,785,787
2018-10-14 20:14:04,487,153,70,272,398,785,787
2018-10-14 20:14:05,490,154,70,273,399,785,787
2018-10-14 20:14:06,495,155,70,273,399,785,787
2018-10-14 20:14:07,500,156,70,274,400,785,787
2018-10-14 20:14:08,504,157,70,275,400,785,787
2018-10-14 20:14:09,506,158,70,276,401,785,787
2018-10-14 20:14:10,511,159,70,277,401,785,787
2018-10-14 20:14:11,516,160,70,278,402,785,787
2018-10-14 20:14:12,519,161,70,278,402,785,787
2018-10-14 20:14:13,522,162,70,279,402,785,787
2018-10-14 20:14:14,525,163,70,280,402,785,787
2018-10-14 20:14:15,528,164,70,281,403,785,787
2018-10-14 20:14:16,529,165,70,282,403,785,787
2018-10-14 20:14:17,532,166,70,282,404,785,787
2018-10-14 20:14:18,535,167,70,283,404,785,787
2018-10-14 20:14:19,537,168,70,284,405,785,787
2018-10-14 20:14:20,541,169,70,285,405,785,787
2018-10-14 20:14:21,546,170,70,286,406,785,787
2018-10-14 20:14:22,550,171,70,286,406,785,787
2018-10-14 20:14:23,552,172,70,287,406,785,787
2018-10-14 20:14:24,555,173,70,288,406,785,787
2018-10-14 20:14:25,557,174,70,289,407,785,787
2018-10-14 20:14:26,560,175,70,290,407,785,787
2018-10-14 20:14:27,563,176,70,291,408,785,787
2018-10-14 20:14:28,565,177,70,291,408,785,787
2018-10-14 20:14:29,568,178,70,292,408,785,787
2018-10-14 20:14:30,570,179,70,293,409,785,787
2018-10-14 20:14:31,573,180,70,294,409,785,787
2018-10-14 20:14:32,576,181,70,295,409,785,787
2018-10-14 20:14:33,579,182,70,295,410,785,787
2018-10-14 20:14:34,582,183,70,296,410,785,787
2018-10-14 20:14:35,585,184,70,297,410,785,787
2018-10-14 20:14:36,590,185,70,298,411,785,787
2018-10-14 20:14:37,593,186,70,299,411,785,787
2018-10-14 20:14:38,596,187,70,300,411,785,787
2018-10-14 20:14:39,599,188,70,300,412,785,787
2018-10-14 20:14:40,601,189,70,301,412,785,787
2018-10-14 20:14:41,605,190,70,302,413,785,787
2018-10-14 20:14:42,607,191,70,303,413,785,787
2018-10-14 20:14:43,610,192,70,304,413,785,787
2018-10-14 20:14:44,613,193,70,305,414,785,787
2018-10-14 20:14:45,616,194,70,305,414,785,787
2018-10-14 20:14:46,621,195,70,306,414,785,787
2018-10-14 20:14:47,624,196,70,307,414,785,787
2018-10-14 20:14:48,628,197,70,308,415,785,787
2018-10-14 20:14:49,630,198,70,309,415,785,787
2018-10-14 20:14:50,637,199,70,310,416,785,787
2018-10-14 20:14:51,641,200,70,310,416,785,787
2018-10-14 20:14:52,643,201,70,311,416,785,787
2018-10-14 20:14:53,646,202,70,312,417,785,787
2018-10-14 20:14:54,649,203,70,313,417,785,787
2018-10-14 20:14:55,652,204,70,313,417,785,787
2018-10-14 20:14:56,655,205,70,314,418,785,787
2018-10-14 20:14:57,657,206,70,315,418,785,787
2018-10-14 20:14:58,663,207,70,316,418,785,787
2018-10-14 20:14:59,667,208,70,317,418,785,787
2018-10-14 20:15:00,671,209,70,317,418,785,787
2018-10-14 20:15:01,676,210,70,318,419,785,787
2018-10-14 20:15:02,680,211,70,319,419,785,787
2018-10-14 20:15:03,683,212,70,320,419,785,787
2018-10-14 20:15:04,686,213,70,321,420,785,787
2018-10-14 20:15:05,691,214,70,321,420,785,787
2018-10-14 20:15:06,696,215,70,322,420,785,787
2018-10-14 20:15:07,698,216,70,323,420,785,787
2018-10-14 20:15:08,700,217,70,324,421,785,787
2018-10-14 20:15:09,703,218,70,325,421,785,787
2018-10-14 20:15:10,706,219,70,325,421,785,787
2018-10-14 20:15:11,709,220,70,326,422,785,787
2018-10-14 20:15:12,711,221,70,327,422,785,787
2018-10-14 20:15:13,715,222,70,328,422,785,787
2018-10-14 20:15:14,718,223,70,328,422,785,787
2018-10-14 20:15:15,723,224,70,329,422,785,787
2018-10-14 20:15:16,728,225,70,330,423,785,787
2018-10-14 20:15:17,734,226,70,331,423,785,787
2018-10-14 20:15:18,738,227,70,332,423,785,787
2018-10-14 20:15:19,740,228,70,332,423,785,787
2018-10-14 20:15:20,742,229,70,333,424,785,787
2018-10-14 20:15:21,746,230,70,334,424,785,787
2018-10-14 20:15:22,751,231,70,335,424,785,787
2018-10-14 20:15:23,755,232,70,335,424,785,787
2018-10-14 20:15:24,758,233,70,336,424,785,787
2018-10-14 20:15:25,763,234,70,337,425,785,787
2018-10-14 20:15:26,767,235,70,338,425,785,787
2018-10-14 20:15:27,771,236,70,338,425,785,787
2018-10-14 20:15:28,774,237,70,339,425,785,787
2018-10-14 20:15:29,776,238,70,340,426,785,787
2018-10-14 20:15:30,779,239,70,340,426,785,787
2018-10-14 20:15:31,784,240,70,341,427,785,787
2018-10-14 20:15:32,788,241,70,342,427,785,787
2018-10-14 20:15:33,791,242,70,343,427,785,787
2018-10-14 20:15:34,794,243,70,343,427,785,787
2018-10-14 20:15:35,797,244,70,344,427,785,787
2018-10-14 20:15:36,800,245,70,345,428,785,787
2018-10-14 20:15:37,802,246,70,346,428,785,787
2018-10-14 20:15:38,807,247,70,346,428,785,787
2018-10-14 20:15:39,812,248,70,347,429,785,787
2018-10-14 20:15:40,814,249,70,348,429,785,787
2018-10-14 20:15:41,819,250,70,349,429,785,787
2018-10-14 20:15:42,822,251,70,349,430,785,787
2018-10-14 20:15:43,827,252,70,350,430,785,787
2018-10-14 20:15:44,831,253,70,351,430,785,787
2018-10-14 20:15:45,834,254,70,352,431,785,787
2018-10-14 20:15:46,838,255,70,352,431,785,787
2018-10-14 20:15:47,843,256,70,353,431,785,787
2018-10-14 20:15:48,846,257,70,354,432,785,787
2018-10-14 20:15:49,849,258,70,354,432,785,787
2018-10-14 20:15:50,853,259,70,355,432,785,787
2018-10-14 20:15:51,859,260,70,356,432,785,787
2018-10-14 20:15:52,862,261,70,356,433,785,787
2018-10-14 20:15:53,865,262,70,357,433,785,787
2018-10-14 20:15:54,867,263,70,358,433,785,787
2018-10-14 20:15:55,870,264,70,359,434,785,787
2018-10-14 20:15:56,873,265,70,359,434,785,787
2018-10-14 20:15:57,874,266,70,360,434,785,787
2018-10-14 20:15:58,878,267,70,361,434,785,787
2018-10-14 20:15:59,880,268,70,361,435,785,787
2018-10-14 20:16:00,883,269,70,362,435,785,787
2018-10-14 20:16:01,885,270,70,363,436,785,787
2018-10-14 20:16:02,888,271,70,363,436,785,787
2018-10-14 20:16:03,892,272,70,364,436,785,787
2018-10-14 20:16:04,897,273,70,365,437,785,787
2018-10-14 20:16:05,900,274,70,365,437,785,787
2018-10-14 20:16:06,904,275,70,366,437,785,787
2018-10-14 20:16:07,906,276,70,367,437,785,787
2018-10-14 20:16:08,909,277,70,368,437,785,787
2018-10-14 20:16:09,912,278,70,368,438,785,787
2018-10-14 20:16:10,914,279,70,369,438,785,787
2018-10-14 20:16:11,916,280,70,369,438,785,787
2018-10-14 20:16:12,919,281,70,370,439,785,787
2018-10-14 20:16:13,923,282,70,371,439,785,787
2018-10-14 20:16:14,929,284,70,371,439,785,787
2018-10-14 20:16:15,932,285,70,372,439,785,787
2018-10-14 20:16:16,937,286,70,373,440,785,787
2018-10-14 20:16:17,941,287,70,373,440,785,787
2018-10-14 20:16:18,945,288,70,374,440,785,787
