2016-03-28 06:48:24,853,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-03-28 06:48:26,885,2,73,465,414,787,787
2016-03-28 06:48:27,889,3,73,459,409,787,787
2016-03-28 06:48:28,892,4,73,451,404,787,787
2016-03-28 06:48:29,897,5,73,441,399,787,787
2016-03-28 06:48:30,902,6,73,430,393,787,787
2016-03-28 06:48:31,905,7,73,421,388,787,787
2016-03-28 06:48:32,911,8,73,412,384,787,787
2016-03-28 06:48:33,914,9,73,404,380,787,787
2016-03-28 06:48:34,918,10,73,395,378,787,787
2016-03-28 06:48:35,922,11,73,387,376,787,787
2016-03-28 06:48:36,928,12,73,379,375,787,787
2016-03-28 06:48:37,932,13,73,371,373,787,787
2016-03-28 06:48:38,938,14,73,365,372,787,787
2016-03-28 06:48:39,939,15,73,358,370,787,787
2016-03-28 06:48:40,942,16,73,352,369,787,787
2016-03-28 06:48:41,948,17,73,346,368,787,787
2016-03-28 06:48:42,950,18,73,339,366,787,787
2016-03-28 06:48:43,956,19,73,333,365,787,787
2016-03-28 06:48:44,962,20,73,328,364,787,787
2016-03-28 06:48:45,965,21,73,322,363,787,787
2016-03-28 06:48:46,969,22,73,317,362,787,787
2016-03-28 06:48:47,977,23,73,312,361,787,787
2016-03-28 06:48:48,982,24,73,307,360,787,787
2016-03-28 06:48:49,988,25,73,303,359,787,787
2016-03-28 06:48:50,996,26,73,299,358,787,787
2016-03-28 06:48:52,001,27,73,294,357,787,787
2016-03-28 06:48:53,002,28,73,290,357,787,787
2016-03-28 06:48:54,004,29,73,286,356,787,787
2016-03-28 06:48:55,009,30,73,282,355,787,787
2016-03-28 06:48:56,015,31,73,279,355,787,787
2016-03-28 06:48:57,017,32,73,275,354,787,787
2016-03-28 06:48:58,023,33,73,272,353,787,787
2016-03-28 06:48:59,026,34,73,269,352,787,787
2016-03-28 06:49:00,030,35,73,266,352,787,787
2016-03-28 06:49:01,034,36,73,263,351,787,787
2016-03-28 06:49:02,040,37,73,260,351,787,787
2016-03-28 06:49:03,045,38,73,258,350,787,787
2016-03-28 06:49:04,048,39,74,255,350,787,787
2016-03-28 06:49:05,051,40,73,253,349,787,787
2016-03-28 06:49:06,054,41,73,251,349,786,787
2016-03-28 06:49:07,060,42,74,249,348,787,787
2016-03-28 06:49:08,063,43,73,247,348,786,787
2016-03-28 06:49:09,068,44,74,245,348,787,787
2016-03-28 06:49:10,074,45,74,243,348,787,787
2016-03-28 06:49:11,076,46,74,241,347,787,787
2016-03-28 06:49:12,082,47,74,239,347,787,787
2016-03-28 06:49:13,085,48,73,238,347,787,787
2016-03-28 06:49:14,086,49,74,236,346,787,787
2016-03-28 06:49:15,090,50,74,235,346,786,787
2016-03-28 06:49:16,092,51,74,234,346,787,787
2016-03-28 06:49:17,093,52,74,233,346,787,787
2016-03-28 06:49:18,096,53,74,232,345,786,787
2016-03-28 06:49:19,099,54,74,230,345,787,787
2016-03-28 06:49:20,104,55,74,230,345,787,787
2016-03-28 06:49:21,107,56,74,229,345,787,787
2016-03-28 06:49:22,113,57,74,228,345,786,787
2016-03-28 06:49:23,116,58,74,227,345,786,787
2016-03-28 06:49:24,118,59,73,226,345,786,787
2016-03-28 06:49:25,123,60,74,225,346,786,787
2016-03-28 06:49:26,129,61,74,225,346,787,787
2016-03-28 06:49:27,133,62,74,224,346,786,787
2016-03-28 06:49:28,134,63,74,224,346,787,787
2016-03-28 06:49:29,140,64,74,223,346,786,787
2016-03-28 06:49:30,145,65,74,223,347,786,787
2016-03-28 06:49:31,147,66,74,222,348,786,787
2016-03-28 06:49:32,150,67,74,222,348,786,787
2016-03-28 06:49:33,155,68,74,221,348,786,787
2016-03-28 06:49:34,155,69,74,221,348,787,787
2016-03-28 06:49:35,158,70,74,220,349,786,787
2016-03-28 06:49:36,163,71,74,220,349,786,787
2016-03-28 06:49:37,167,72,74,220,349,786,787
2016-03-28 06:49:38,171,73,74,220,349,786,787
2016-03-28 06:49:39,174,74,74,220,350,787,787
2016-03-28 06:49:40,178,75,74,220,351,786,787
2016-03-28 06:49:41,182,76,74,220,352,786,787
2016-03-28 06:49:42,187,77,74,220,353,786,787
2016-03-28 06:49:43,190,78,74,220,354,786,787
2016-03-28 06:49:44,195,79,74,220,355,786,787
2016-03-28 06:49:45,201,80,74,221,356,786,787
2016-03-28 06:49:46,205,81,74,221,357,786,787
2016-03-28 06:49:47,206,82,74,221,357,786,787
2016-03-28 06:49:48,208,83,74,221,358,786,787
2016-03-28 06:49:49,212,84,74,222,359,786,787
2016-03-28 06:49:50,218,85,74,222,360,786,787
2016-03-28 06:49:51,220,86,74,222,361,786,787
2016-03-28 06:49:52,222,87,74,222,362,786,787
2016-03-28 06:49:53,228,88,74,223,362,786,787
2016-03-28 06:49:54,233,89,74,223,363,786,787
2016-03-28 06:49:55,237,90,74,223,364,786,787
2016-03-28 06:49:56,241,91,74,224,365,786,787
2016-03-28 06:49:57,246,92,74,224,365,786,787
2016-03-28 06:49:58,251,93,74,225,366,786,787
2016-03-28 06:49:59,254,94,74,225,367,786,787
2016-03-28 06:50:00,257,95,74,226,367,786,787
2016-03-28 06:50:01,262,96,74,226,368,786,787
2016-03-28 06:50:02,263,97,74,227,369,786,787
2016-03-28 06:50:03,266,98,74,227,369,786,787
2016-03-28 06:50:04,270,99,74,228,370,786,787
2016-03-28 06:50:05,273,100,74,228,370,786,787
2016-03-28 06:50:06,278,101,74,229,371,786,787
2016-03-28 06:50:07,281,102,74,229,372,786,787
2016-03-28 06:50:08,286,103,74,230,372,786,787
2016-03-28 06:50:09,290,104,74,230,373,786,787
2016-03-28 06:50:10,295,105,74,231,373,786,787
2016-03-28 06:50:11,296,106,74,231,374,786,787
2016-03-28 06:50:12,300,107,74,232,374,786,787
2016-03-28 06:50:13,306,108,74,233,375,786,787
2016-03-28 06:50:14,311,109,74,233,375,786,787
2016-03-28 06:50:15,317,110,74,234,375,786,787
2016-03-28 06:50:16,320,111,74,234,376,786,787
2016-03-28 06:50:17,322,112,74,235,376,786,787
2016-03-28 06:50:18,327,113,74,236,377,786,787
2016-03-28 06:50:19,328,114,74,236,377,786,787
2016-03-28 06:50:20,329,115,74,237,378,786,787
2016-03-28 06:50:21,331,116,74,238,378,786,787
2016-03-28 06:50:22,334,117,74,238,378,786,787
2016-03-28 06:50:23,338,118,74,239,379,786,787
2016-03-28 06:50:24,343,119,74,240,379,786,787
2016-03-28 06:50:25,349,120,74,240,379,786,786
2016-03-28 06:50:26,351,121,74,241,380,786,787
2016-03-28 06:50:27,356,122,74,242,380,786,787
2016-03-28 06:50:28,360,123,74,242,381,786,787
2016-03-28 06:50:29,365,124,74,243,381,786,787
2016-03-28 06:50:30,371,125,74,244,381,786,787
2016-03-28 06:50:31,373,126,74,244,382,786,787
2016-03-28 06:50:32,377,127,74,245,382,786,787
2016-03-28 06:50:33,382,128,74,246,383,786,787
2016-03-28 06:50:34,385,129,74,247,383,786,787
2016-03-28 06:50:35,391,130,74,247,383,786,787
2016-03-28 06:50:36,394,131,74,248,384,786,786
2016-03-28 06:50:37,395,132,74,249,384,786,786
2016-03-28 06:50:38,401,133,74,250,384,786,787
2016-03-28 06:50:39,407,134,74,250,385,786,786
2016-03-28 06:50:40,410,135,74,251,385,786,787
2016-03-28 06:50:41,412,136,74,252,385,786,787
2016-03-28 06:50:42,418,137,74,253,386,786,786
2016-03-28 06:50:43,422,138,74,253,386,786,786
2016-03-28 06:50:44,427,139,74,254,387,786,787
2016-03-28 06:50:45,433,140,74,255,387,786,786
2016-03-28 06:50:46,436,141,74,256,387,786,787
2016-03-28 06:50:47,442,142,74,256,388,786,786
2016-03-28 06:50:48,444,143,74,257,388,786,786
2016-03-28 06:50:49,449,144,74,258,388,786,786
2016-03-28 06:50:50,453,145,74,259,388,786,787
2016-03-28 06:50:51,459,146,74,259,388,786,786
2016-03-28 06:50:52,461,147,74,260,389,786,786
2016-03-28 06:50:53,465,148,74,261,389,786,786
2016-03-28 06:50:54,470,149,74,262,390,786,786
2016-03-28 06:50:55,472,150,74,263,390,786,786
2016-03-28 06:50:56,477,151,74,263,390,786,786
2016-03-28 06:50:57,481,152,74,264,390,786,786
2016-03-28 06:50:58,487,153,74,265,391,786,786
