2016-06-29 07:30:38,641,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-06-29 07:30:40,714,2,81,537,442,782,783
2016-06-29 07:30:41,715,3,81,529,437,782,784
2016-06-29 07:30:42,716,4,81,518,430,782,783
2016-06-29 07:30:43,720,5,81,505,424,782,784
2016-06-29 07:30:44,721,6,81,493,418,782,783
2016-06-29 07:30:45,722,7,81,480,414,782,783
2016-06-29 07:30:46,724,8,81,468,412,782,784
2016-06-29 07:30:47,725,9,81,456,409,782,783
2016-06-29 07:30:48,727,10,81,446,406,782,784
2016-06-29 07:30:49,731,11,81,435,404,782,783
2016-06-29 07:30:50,733,12,81,426,402,782,783
2016-06-29 07:30:51,734,13,81,416,399,782,783
2016-06-29 07:30:52,735,14,81,407,397,782,783
2016-06-29 07:30:53,736,15,81,398,395,782,783
2016-06-29 07:30:54,738,16,81,390,393,782,783
2016-06-29 07:30:55,739,17,81,381,391,782,783
2016-06-29 07:30:56,740,18,81,374,390,782,783
2016-06-29 07:30:57,741,19,81,366,388,782,783
2016-06-29 07:30:58,741,20,81,360,387,782,784
2016-06-29 07:30:59,742,21,81,353,385,782,784
2016-06-29 07:31:00,743,22,81,346,384,782,784
2016-06-29 07:31:01,744,23,81,340,382,782,783
2016-06-29 07:31:02,745,24,81,334,381,782,783
2016-06-29 07:31:03,746,25,81,329,380,782,784
2016-06-29 07:31:04,746,26,81,323,379,782,783
2016-06-29 07:31:05,747,27,81,317,378,782,783
2016-06-29 07:31:06,747,28,81,312,377,782,783
2016-06-29 07:31:07,748,29,81,308,375,782,783
2016-06-29 07:31:08,748,30,81,303,375,782,783
2016-06-29 07:31:09,750,31,81,299,374,782,783
2016-06-29 07:31:10,751,32,81,295,373,782,783
2016-06-29 07:31:11,751,33,81,291,372,782,783
2016-06-29 07:31:12,752,34,81,287,371,782,784
2016-06-29 07:31:13,752,35,81,283,370,782,783
2016-06-29 07:31:14,753,36,81,279,370,782,783
2016-06-29 07:31:15,754,37,81,276,369,782,783
2016-06-29 07:31:16,754,38,81,273,368,782,783
2016-06-29 07:31:17,755,39,81,270,368,782,784
2016-06-29 07:31:18,756,40,81,267,367,782,783
2016-06-29 07:31:19,757,41,81,264,367,782,783
2016-06-29 07:31:20,759,42,81,262,366,782,783
2016-06-29 07:31:21,759,43,81,259,366,782,783
2016-06-29 07:31:22,760,44,81,257,365,782,783
2016-06-29 07:31:23,761,45,81,254,365,782,783
2016-06-29 07:31:24,762,46,81,252,364,782,783
2016-06-29 07:31:25,763,47,81,251,364,782,783
2016-06-29 07:31:26,764,48,81,249,363,782,783
2016-06-29 07:31:27,764,49,81,247,363,782,783
2016-06-29 07:31:28,765,50,81,245,362,782,783
2016-06-29 07:31:29,768,51,81,243,362,782,783
2016-06-29 07:31:30,768,52,81,242,362,782,783
2016-06-29 07:31:31,769,53,81,241,362,782,783
2016-06-29 07:31:32,770,54,81,240,361,782,784
2016-06-29 07:31:33,771,55,81,238,361,782,783
2016-06-29 07:31:34,771,56,81,237,360,782,783
2016-06-29 07:31:35,772,57,81,236,360,782,783
2016-06-29 07:31:36,772,58,81,235,360,782,783
2016-06-29 07:31:37,772,59,81,234,360,782,783
2016-06-29 07:31:38,774,60,81,233,359,782,783
2016-06-29 07:31:39,776,61,81,232,359,782,783
2016-06-29 07:31:40,777,62,81,231,359,782,783
2016-06-29 07:31:41,779,63,81,231,359,782,783
2016-06-29 07:31:42,780,64,81,230,358,782,783
2016-06-29 07:31:43,781,65,81,229,358,782,783
2016-06-29 07:31:44,781,66,81,229,358,782,783
2016-06-29 07:31:45,787,67,81,228,358,782,783
2016-06-29 07:31:46,788,68,81,228,358,782,783
2016-06-29 07:31:47,789,69,81,228,358,782,783
2016-06-29 07:31:48,789,70,81,227,358,782,783
2016-06-29 07:31:49,791,71,81,227,358,782,783
2016-06-29 07:31:50,791,72,81,226,357,782,783
2016-06-29 07:31:51,792,73,81,226,357,782,783
2016-06-29 07:31:52,793,74,81,226,357,782,783
2016-06-29 07:31:53,795,75,81,226,357,782,783
