2019-01-20 10:24:56,841,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2019-01-20 10:24:58,886,2,57,516,426,793,794
2019-01-20 10:24:59,888,3,57,508,421,793,794
2019-01-20 10:25:00,894,4,57,498,416,793,794
2019-01-20 10:25:01,897,5,57,485,410,793,794
2019-01-20 10:25:02,900,6,57,473,405,793,794
2019-01-20 10:25:03,906,7,57,460,400,793,794
2019-01-20 10:25:04,912,8,57,449,396,793,794
2019-01-20 10:25:05,915,9,57,438,391,793,794
2019-01-20 10:25:06,921,10,57,427,387,793,794
2019-01-20 10:25:07,924,11,57,417,385,793,794
2019-01-20 10:25:08,927,12,56,407,384,793,794
2019-01-20 10:25:09,933,13,57,397,382,793,794
2019-01-20 10:25:10,939,14,57,388,381,793,794
2019-01-20 10:25:11,942,15,57,380,379,793,794
2019-01-20 10:25:12,942,16,57,371,378,793,794
2019-01-20 10:25:13,948,17,57,363,376,793,794
2019-01-20 10:25:14,954,18,57,356,375,793,794
2019-01-20 10:25:15,960,19,57,349,374,793,794
2019-01-20 10:25:16,966,20,57,342,373,793,794
2019-01-20 10:25:17,972,21,57,335,372,793,794
2019-01-20 10:25:18,974,22,57,329,371,793,794
2019-01-20 10:25:19,977,23,57,322,370,793,794
2019-01-20 10:25:20,984,24,57,316,369,793,794
2019-01-20 10:25:21,986,25,57,311,368,793,794
2019-01-20 10:25:22,992,26,57,305,368,793,794
2019-01-20 10:25:23,997,27,57,300,366,793,794
2019-01-20 10:25:25,003,28,57,295,366,793,794
2019-01-20 10:25:26,007,29,57,290,365,793,794
2019-01-20 10:25:27,013,30,57,285,364,793,794
2019-01-20 10:25:28,019,31,57,280,363,793,794
2019-01-20 10:25:29,022,32,57,276,363,793,794
2019-01-20 10:25:30,026,33,57,272,362,793,794
2019-01-20 10:25:31,030,34,57,268,361,793,794
2019-01-20 10:25:32,033,35,57,264,360,793,794
2019-01-20 10:25:33,038,36,57,260,360,793,794
2019-01-20 10:25:34,043,37,57,257,359,793,794
2019-01-20 10:25:35,045,38,57,254,359,793,794
2019-01-20 10:25:36,047,39,57,251,358,793,794
2019-01-20 10:25:37,053,40,57,248,358,793,794
2019-01-20 10:25:38,057,41,57,245,357,793,794
2019-01-20 10:25:39,060,42,57,243,357,793,794
2019-01-20 10:25:40,066,43,57,240,356,793,794
2019-01-20 10:25:41,072,44,57,238,356,793,794
2019-01-20 10:25:42,075,45,57,235,356,793,794
2019-01-20 10:25:43,075,46,57,233,355,793,794
2019-01-20 10:25:44,081,47,57,231,355,793,794
2019-01-20 10:25:45,086,48,57,229,354,793,794
