2018-05-12 21:16:39,079,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-05-12 21:16:41,147,2,89,492,411,778,780
2018-05-12 21:16:42,150,3,89,485,405,778,780
2018-05-12 21:16:43,153,4,89,475,400,778,780
2018-05-12 21:16:44,156,5,89,464,395,778,780
2018-05-12 21:16:45,159,6,89,453,388,778,780
2018-05-12 21:16:46,162,7,89,442,382,778,780
2018-05-12 21:16:47,165,8,89,431,376,778,780
2018-05-12 21:16:48,168,9,89,421,374,778,780
2018-05-12 21:16:49,171,10,89,411,372,778,780
2018-05-12 21:16:50,174,11,89,402,371,778,780
2018-05-12 21:16:51,178,12,89,393,369,778,780
2018-05-12 21:16:52,180,13,89,384,368,778,780
2018-05-12 21:16:53,183,14,89,377,367,778,780
2018-05-12 21:16:54,187,15,89,369,366,778,780
2018-05-12 21:16:55,190,16,89,362,365,778,780
2018-05-12 21:16:56,191,17,89,355,365,778,780
2018-05-12 21:16:57,196,18,89,348,364,778,780
2018-05-12 21:16:58,202,19,89,342,363,778,780
2018-05-12 21:16:59,208,20,89,336,362,778,780
2018-05-12 21:17:00,211,21,89,330,362,778,780
2018-05-12 21:17:01,215,22,89,324,361,778,780
2018-05-12 21:17:02,217,23,89,319,360,778,780
2018-05-12 21:17:03,223,24,89,314,360,778,780
2018-05-12 21:17:04,223,25,89,309,359,778,780
2018-05-12 21:17:05,225,26,90,305,359,778,780
2018-05-12 21:17:06,225,27,89,300,359,778,780
2018-05-12 21:17:07,226,28,89,296,358,778,780
2018-05-12 21:17:08,228,29,89,292,358,778,780
2018-05-12 21:17:09,233,30,89,288,357,778,780
2018-05-12 21:17:10,236,31,89,285,357,778,780
2018-05-12 21:17:11,239,32,89,281,357,778,780
2018-05-12 21:17:12,242,33,89,278,357,778,780
2018-05-12 21:17:13,243,34,89,274,357,778,780
2018-05-12 21:17:14,248,35,89,271,357,778,780
2018-05-12 21:17:15,254,36,89,269,357,778,780
2018-05-12 21:17:16,255,37,89,266,357,778,780
2018-05-12 21:17:17,257,38,90,263,358,778,780
2018-05-12 21:17:18,259,39,89,261,358,778,780
2018-05-12 21:17:19,264,40,89,259,358,778,780
2018-05-12 21:17:20,266,41,89,256,358,778,780
2018-05-12 21:17:21,270,42,89,254,358,778,780
2018-05-12 21:17:22,272,43,89,252,358,778,780
2018-05-12 21:17:23,277,44,89,250,358,778,780
2018-05-12 21:17:24,279,45,89,248,358,778,780
2018-05-12 21:17:25,282,46,89,246,358,778,780
2018-05-12 21:17:26,284,47,89,245,358,778,780
2018-05-12 21:17:27,286,48,90,244,358,778,780
2018-05-12 21:17:28,292,49,89,242,358,778,780
2018-05-12 21:17:29,295,50,89,241,359,778,780
2018-05-12 21:17:30,296,51,89,240,359,778,780
2018-05-12 21:17:31,300,52,89,238,359,778,780
2018-05-12 21:17:32,303,53,89,237,359,778,780
2018-05-12 21:17:33,306,54,89,236,359,778,780
2018-05-12 21:17:34,308,55,90,235,359,778,780
2018-05-12 21:17:35,312,56,89,234,359,778,780
2018-05-12 21:17:36,313,57,89,234,359,778,780
2018-05-12 21:17:37,315,58,89,233,359,778,780
2018-05-12 21:17:38,321,59,89,232,359,778,780
2018-05-12 21:17:39,325,60,89,231,359,778,780
2018-05-12 21:17:40,326,61,89,231,360,778,780
2018-05-12 21:17:41,331,62,89,230,360,778,780
2018-05-12 21:17:42,335,63,89,230,360,778,780
2018-05-12 21:17:43,336,64,90,229,360,778,780
2018-05-12 21:17:44,341,65,89,229,359,778,780
2018-05-12 21:17:45,344,66,89,228,360,778,780
