2017-04-23 19:53:52,834,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-04-23 19:53:54,857,2,77,502,420,784,785
2017-04-23 19:53:55,861,3,77,495,414,784,785
2017-04-23 19:53:56,865,4,77,485,409,784,785
2017-04-23 19:53:57,868,5,77,474,403,784,785
2017-04-23 19:53:58,874,6,77,462,396,784,785
2017-04-23 19:53:59,877,7,77,450,390,784,785
2017-04-23 19:54:00,882,8,77,440,388,784,785
2017-04-23 19:54:01,886,9,77,429,385,784,785
2017-04-23 19:54:02,891,10,77,419,383,784,785
2017-04-23 19:54:03,894,11,77,410,381,784,785
2017-04-23 19:54:04,899,12,77,401,379,784,785
2017-04-23 19:54:05,903,13,77,392,378,784,785
2017-04-23 19:54:06,908,14,77,383,376,784,785
2017-04-23 19:54:07,911,15,77,375,375,784,785
2017-04-23 19:54:08,916,16,77,366,373,784,785
2017-04-23 19:54:09,922,17,77,359,372,784,785
2017-04-23 19:54:10,925,18,77,352,371,784,785
2017-04-23 19:54:11,928,19,77,345,370,784,785
2017-04-23 19:54:12,933,20,77,339,368,784,785
2017-04-23 19:54:13,937,21,77,333,367,784,785
2017-04-23 19:54:14,942,22,77,327,366,784,785
2017-04-23 19:54:15,945,23,77,321,365,784,785
2017-04-23 19:54:16,950,24,77,315,364,784,785
2017-04-23 19:54:17,953,25,77,311,364,784,785
2017-04-23 19:54:18,959,26,77,306,363,784,785
2017-04-23 19:54:19,962,27,77,301,362,784,785
2017-04-23 19:54:20,967,28,77,297,361,784,785
2017-04-23 19:54:21,971,29,77,292,361,784,785
2017-04-23 19:54:22,976,30,77,288,360,784,785
2017-04-23 19:54:23,979,31,77,284,360,784,785
2017-04-23 19:54:24,984,32,77,280,359,784,785
2017-04-23 19:54:25,987,33,77,276,359,784,785
2017-04-23 19:54:26,993,34,77,273,358,784,785
2017-04-23 19:54:27,996,35,77,270,358,784,785
2017-04-23 19:54:29,001,36,77,267,358,784,785
2017-04-23 19:54:30,004,37,77,265,358,784,785
2017-04-23 19:54:31,009,38,77,262,358,784,785
2017-04-23 19:54:32,013,39,77,259,359,784,785
2017-04-23 19:54:33,018,40,77,257,359,784,785
2017-04-23 19:54:34,021,41,77,254,359,784,785
2017-04-23 19:54:35,027,42,77,252,360,784,785
2017-04-23 19:54:36,030,43,77,250,360,784,785
2017-04-23 19:54:37,035,44,77,248,360,784,785
2017-04-23 19:54:38,040,45,77,246,361,784,785
