2017-10-16 19:55:19,548,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-10-16 19:55:21,662,2,72,515,442,785,787
2017-10-16 19:55:22,665,3,72,508,437,785,787
2017-10-16 19:55:23,668,4,72,499,431,785,787
2017-10-16 19:55:24,672,5,72,487,426,785,787
2017-10-16 19:55:25,678,6,72,475,419,785,787
2017-10-16 19:55:26,679,7,72,464,414,785,787
2017-10-16 19:55:27,680,8,72,453,409,785,787
2017-10-16 19:55:28,683,9,72,442,406,785,787
2017-10-16 19:55:29,686,10,72,432,404,785,787
2017-10-16 19:55:30,688,11,72,423,402,785,787
2017-10-16 19:55:31,692,12,72,413,400,785,787
2017-10-16 19:55:32,696,13,72,404,398,785,787
2017-10-16 19:55:33,699,14,72,395,396,785,787
2017-10-16 19:55:34,702,15,72,387,395,785,787
2017-10-16 19:55:35,705,16,72,379,394,785,787
2017-10-16 19:55:36,707,17,72,371,392,785,787
2017-10-16 19:55:37,711,18,72,364,391,785,787
2017-10-16 19:55:38,714,19,72,357,390,785,787
2017-10-16 19:55:39,715,20,72,351,388,785,787
2017-10-16 19:55:40,720,21,72,344,387,785,787
2017-10-16 19:55:41,720,22,72,338,386,785,787
2017-10-16 19:55:42,725,23,72,332,385,785,787
2017-10-16 19:55:43,730,24,72,327,384,785,787
2017-10-16 19:55:44,733,25,72,322,383,785,787
2017-10-16 19:55:45,736,26,72,317,382,785,787
2017-10-16 19:55:46,739,27,72,312,381,785,787
2017-10-16 19:55:47,742,28,72,308,380,785,787
2017-10-16 19:55:48,745,29,72,303,379,785,787
2017-10-16 19:55:49,748,30,72,299,378,785,787
2017-10-16 19:55:50,750,31,72,295,378,785,787
2017-10-16 19:55:51,751,32,72,291,377,785,787
2017-10-16 19:55:52,757,33,72,287,377,785,787
2017-10-16 19:55:53,758,34,72,284,376,785,787
2017-10-16 19:55:54,758,35,72,280,375,785,787
2017-10-16 19:55:55,763,36,72,277,375,785,787
2017-10-16 19:55:56,769,37,72,274,374,785,787
2017-10-16 19:55:57,773,38,72,271,374,785,787
2017-10-16 19:55:58,776,39,72,269,373,785,787
2017-10-16 19:55:59,778,40,72,266,373,785,787
2017-10-16 19:56:00,782,41,72,263,373,785,787
2017-10-16 19:56:01,785,42,72,261,373,785,787
2017-10-16 19:56:02,787,43,72,259,373,785,787
2017-10-16 19:56:03,791,44,72,257,373,785,787
2017-10-16 19:56:04,792,45,72,255,373,785,787
2017-10-16 19:56:05,795,46,72,253,373,785,787
2017-10-16 19:56:06,800,47,72,251,373,785,787
2017-10-16 19:56:07,803,48,72,249,373,785,787
2017-10-16 19:56:08,806,49,72,248,373,785,787
2017-10-16 19:56:09,806,50,72,246,373,785,787
2017-10-16 19:56:10,811,51,72,245,373,785,787
2017-10-16 19:56:11,812,52,72,244,373,785,787
2017-10-16 19:56:12,814,53,72,242,373,785,787
2017-10-16 19:56:13,814,54,72,241,373,785,787
2017-10-16 19:56:14,818,55,72,240,373,785,787
2017-10-16 19:56:15,822,56,72,239,373,785,787
2017-10-16 19:56:16,827,57,72,238,373,785,787
2017-10-16 19:56:17,833,58,72,237,373,785,787
2017-10-16 19:56:18,837,59,72,236,373,785,787
2017-10-16 19:56:19,838,60,72,236,373,785,787
2017-10-16 19:56:20,844,61,72,235,374,785,787
2017-10-16 19:56:21,847,62,72,234,374,785,787
2017-10-16 19:56:22,850,63,72,234,375,785,787
2017-10-16 19:56:23,851,64,72,233,376,785,787
2017-10-16 19:56:24,856,65,72,233,376,785,787
2017-10-16 19:56:25,859,66,72,233,377,785,787
2017-10-16 19:56:26,862,67,72,232,377,785,787
2017-10-16 19:56:27,864,68,72,232,378,785,787
2017-10-16 19:56:28,865,69,72,232,378,785,787
