2018-11-27 11:21:33,322,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-11-27 11:21:35,389,2,59,520,433,791,792
2018-11-27 11:21:36,390,3,59,512,428,790,792
2018-11-27 11:21:37,391,4,59,504,423,791,792
2018-11-27 11:21:38,392,5,59,492,418,790,792
2018-11-27 11:21:39,394,6,59,481,413,790,792
2018-11-27 11:21:40,397,7,59,470,408,790,792
2018-11-27 11:21:41,398,8,59,460,406,790,792
2018-11-27 11:21:42,398,9,59,449,403,790,792
2018-11-27 11:21:43,399,10,59,440,401,790,792
2018-11-27 11:21:44,400,11,59,430,399,790,792
2018-11-27 11:21:45,402,12,59,422,398,790,792
2018-11-27 11:21:46,403,13,59,413,396,790,792
2018-11-27 11:21:47,404,14,59,405,394,790,792
2018-11-27 11:21:48,406,15,59,397,392,790,792
2018-11-27 11:21:49,407,16,59,390,391,790,792
2018-11-27 11:21:50,408,17,59,382,389,791,792
2018-11-27 11:21:51,410,18,59,376,387,790,792
2018-11-27 11:21:52,411,19,59,369,386,790,792
2018-11-27 11:21:53,412,20,59,363,384,790,792
2018-11-27 11:21:54,413,21,59,356,383,790,792
2018-11-27 11:21:55,415,22,59,350,382,790,792
2018-11-27 11:21:56,415,23,59,344,381,790,792
2018-11-27 11:21:57,416,24,59,339,379,790,792
2018-11-27 11:21:58,418,25,59,333,378,790,792
2018-11-27 11:21:59,418,26,59,328,377,790,792
2018-11-27 11:22:00,419,27,59,324,376,791,792
2018-11-27 11:22:01,419,28,59,319,375,790,792
2018-11-27 11:22:02,423,29,59,315,374,790,792
2018-11-27 11:22:03,424,30,59,311,374,790,792
2018-11-27 11:22:04,424,31,59,306,373,790,792
2018-11-27 11:22:05,425,32,59,303,372,790,792
2018-11-27 11:22:06,426,33,59,299,371,790,792
2018-11-27 11:22:07,426,34,59,295,371,790,792
2018-11-27 11:22:08,426,35,59,291,370,790,792
2018-11-27 11:22:09,427,36,59,288,369,790,792
2018-11-27 11:22:10,429,37,59,285,369,790,792
2018-11-27 11:22:11,430,38,59,282,368,790,792
2018-11-27 11:22:12,431,39,59,279,368,790,792
