2016-10-12 20:09:18,182,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-10-12 20:09:20,240,2,72,526,447,785,787
2016-10-12 20:09:21,245,3,72,518,441,785,787
2016-10-12 20:09:22,249,4,72,508,436,785,787
2016-10-12 20:09:23,254,5,72,495,430,785,787
2016-10-12 20:09:24,256,6,72,483,424,785,787
2016-10-12 20:09:25,259,7,72,470,419,785,787
2016-10-12 20:09:26,263,8,72,458,416,785,787
2016-10-12 20:09:27,265,9,72,446,413,785,787
2016-10-12 20:09:28,271,10,72,436,410,785,787
2016-10-12 20:09:29,274,11,72,425,408,785,787
2016-10-12 20:09:30,279,12,72,416,406,785,787
2016-10-12 20:09:31,284,13,72,406,404,785,787
2016-10-12 20:09:32,288,14,72,398,402,785,787
2016-10-12 20:09:33,290,15,72,389,400,785,787
2016-10-12 20:09:34,294,16,72,381,399,785,787
2016-10-12 20:09:35,295,17,72,374,397,785,787
2016-10-12 20:09:36,298,18,72,367,395,785,787
2016-10-12 20:09:37,303,19,72,359,394,785,787
2016-10-12 20:09:38,306,20,72,352,392,785,787
2016-10-12 20:09:39,310,21,72,345,391,785,787
2016-10-12 20:09:40,313,22,72,338,390,785,787
2016-10-12 20:09:41,316,23,72,333,388,785,787
2016-10-12 20:09:42,319,24,72,327,387,785,787
2016-10-12 20:09:43,322,25,72,321,386,785,787
2016-10-12 20:09:44,327,26,72,315,385,785,787
2016-10-12 20:09:45,328,27,72,310,384,785,787
2016-10-12 20:09:46,334,28,72,305,383,785,787
2016-10-12 20:09:47,335,29,72,300,382,785,787
2016-10-12 20:09:48,339,30,72,296,381,785,787
2016-10-12 20:09:49,344,31,72,291,380,785,787
2016-10-12 20:09:50,344,32,72,287,380,785,787
2016-10-12 20:09:51,347,33,72,283,379,785,787
2016-10-12 20:09:52,352,34,72,280,378,785,787
2016-10-12 20:09:53,353,35,72,276,377,785,787
2016-10-12 20:09:54,358,36,72,273,377,785,787
2016-10-12 20:09:55,361,37,72,270,376,785,787
2016-10-12 20:09:56,365,38,72,266,376,785,787
2016-10-12 20:09:57,368,39,72,264,375,785,787
2016-10-12 20:09:58,373,40,72,261,374,785,787
2016-10-12 20:09:59,376,41,72,258,374,785,787
2016-10-12 20:10:00,377,42,72,256,373,785,787
2016-10-12 20:10:01,382,43,72,254,373,785,787
2016-10-12 20:10:02,385,44,72,251,372,785,787
2016-10-12 20:10:03,390,45,72,249,372,785,787
2016-10-12 20:10:04,392,46,72,247,371,785,787
2016-10-12 20:10:05,397,47,72,245,371,785,787
2016-10-12 20:10:06,402,48,72,243,370,785,787
2016-10-12 20:10:07,405,49,72,242,370,785,787
2016-10-12 20:10:08,408,50,72,240,370,785,787
2016-10-12 20:10:09,411,51,72,238,369,785,787
2016-10-12 20:10:10,415,52,72,237,369,785,787
2016-10-12 20:10:11,418,53,72,235,369,785,787
2016-10-12 20:10:12,423,54,72,234,368,785,787
2016-10-12 20:10:13,426,55,72,233,368,785,787
2016-10-12 20:10:14,431,56,72,232,368,785,787
2016-10-12 20:10:15,435,57,72,231,367,785,787
2016-10-12 20:10:16,438,58,72,230,367,785,787
2016-10-12 20:10:17,444,59,72,229,367,785,787
2016-10-12 20:10:18,448,60,72,228,367,785,787
2016-10-12 20:10:19,451,61,72,227,367,785,787
2016-10-12 20:10:20,452,62,72,227,366,785,787
2016-10-12 20:10:21,456,63,72,226,366,785,787
2016-10-12 20:10:22,460,64,72,225,366,785,787
2016-10-12 20:10:23,463,65,72,225,366,785,787
2016-10-12 20:10:24,468,66,72,224,366,785,787
2016-10-12 20:10:25,473,67,72,224,365,785,787
2016-10-12 20:10:26,475,68,72,223,365,785,787
2016-10-12 20:10:27,481,69,72,223,365,785,787
2016-10-12 20:10:28,485,70,72,222,365,785,787
