2016-12-19 20:47:09,431,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-12-19 20:47:11,512,2,64,492,420,790,790
2016-12-19 20:47:12,515,3,64,484,415,790,790
2016-12-19 20:47:13,520,4,64,473,409,790,790
2016-12-19 20:47:14,524,5,64,462,404,790,790
2016-12-19 20:47:15,528,6,64,449,397,790,790
2016-12-19 20:47:16,532,7,64,439,392,790,790
2016-12-19 20:47:17,537,8,64,428,389,790,790
2016-12-19 20:47:18,541,9,64,417,386,790,790
2016-12-19 20:47:19,545,10,64,408,384,790,790
2016-12-19 20:47:20,546,11,64,398,382,790,790
2016-12-19 20:47:21,549,12,64,390,380,790,790
2016-12-19 20:47:22,554,13,64,382,378,790,790
2016-12-19 20:47:23,555,14,64,374,376,790,790
2016-12-19 20:47:24,560,15,64,366,374,790,790
2016-12-19 20:47:25,564,16,64,359,372,790,790
2016-12-19 20:47:26,569,17,64,352,371,790,790
2016-12-19 20:47:27,573,18,64,346,369,790,790
2016-12-19 20:47:28,577,19,64,339,368,790,790
2016-12-19 20:47:29,582,20,64,333,367,790,790
2016-12-19 20:47:30,586,21,64,327,365,790,790
2016-12-19 20:47:31,590,22,64,321,364,790,790
2016-12-19 20:47:32,595,23,64,316,363,790,790
2016-12-19 20:47:33,599,24,64,311,362,790,790
2016-12-19 20:47:34,603,25,64,306,361,790,790
2016-12-19 20:47:35,607,26,64,301,360,790,790
2016-12-19 20:47:36,612,27,64,297,359,790,790
2016-12-19 20:47:37,616,28,64,293,358,790,790
2016-12-19 20:47:38,620,29,64,289,358,790,790
2016-12-19 20:47:39,624,30,64,285,357,790,790
2016-12-19 20:47:40,628,31,64,281,356,790,790
2016-12-19 20:47:41,633,32,64,278,356,790,790
2016-12-19 20:47:42,636,33,64,274,355,790,790
2016-12-19 20:47:43,638,34,64,271,354,790,790
2016-12-19 20:47:44,640,35,64,269,354,790,790
2016-12-19 20:47:45,640,36,64,266,354,790,790
2016-12-19 20:47:46,642,37,64,263,354,790,790
2016-12-19 20:47:47,647,38,64,260,354,790,790
2016-12-19 20:47:48,651,39,64,258,354,790,790
2016-12-19 20:47:49,655,40,64,256,354,790,790
2016-12-19 20:47:50,659,41,65,253,354,790,790
2016-12-19 20:47:51,663,42,65,251,354,790,790
2016-12-19 20:47:52,667,43,65,249,354,790,790
2016-12-19 20:47:53,672,44,64,247,354,790,790
2016-12-19 20:47:54,676,45,65,246,354,790,790
2016-12-19 20:47:55,680,46,65,244,354,790,790
2016-12-19 20:47:56,684,47,65,243,354,790,790
2016-12-19 20:47:57,689,48,65,241,354,790,790
2016-12-19 20:47:58,693,49,65,239,355,790,790
2016-12-19 20:47:59,697,50,65,238,355,790,790
2016-12-19 20:48:00,702,51,65,237,355,790,790
2016-12-19 20:48:01,706,52,65,236,355,790,790
2016-12-19 20:48:02,710,53,65,235,355,790,790
