2016-11-03 20:31:04,264,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-11-03 20:31:06,346,2,79,483,410,781,783
2016-11-03 20:31:07,351,3,79,476,405,781,783
2016-11-03 20:31:08,357,4,79,466,400,781,783
2016-11-03 20:31:09,361,5,79,454,394,781,783
2016-11-03 20:31:10,364,6,79,442,387,781,783
2016-11-03 20:31:11,365,7,79,431,382,781,783
2016-11-03 20:31:12,366,8,79,420,379,781,783
2016-11-03 20:31:13,372,9,79,410,376,781,783
2016-11-03 20:31:14,376,10,79,401,374,781,783
2016-11-03 20:31:15,379,11,79,391,372,781,783
2016-11-03 20:31:16,385,12,79,382,370,781,783
2016-11-03 20:31:17,389,13,79,374,369,781,783
2016-11-03 20:31:18,392,14,79,366,367,781,783
2016-11-03 20:31:19,395,15,79,359,366,781,783
2016-11-03 20:31:20,398,16,79,352,364,781,783
2016-11-03 20:31:21,403,17,79,345,363,781,783
2016-11-03 20:31:22,404,18,79,338,362,781,783
2016-11-03 20:31:23,407,19,79,332,361,781,783
2016-11-03 20:31:24,408,20,79,326,359,781,783
2016-11-03 20:31:25,410,21,79,320,358,781,783
2016-11-03 20:31:26,413,22,79,315,357,781,783
2016-11-03 20:31:27,419,23,79,310,357,781,783
2016-11-03 20:31:28,420,24,79,305,356,781,783
2016-11-03 20:31:29,425,25,79,300,355,781,783
2016-11-03 20:31:30,426,26,79,296,354,781,783
2016-11-03 20:31:31,429,27,79,292,354,781,783
2016-11-03 20:31:32,432,28,79,287,353,781,783
2016-11-03 20:31:33,433,29,79,284,352,781,783
2016-11-03 20:31:34,435,30,79,280,352,781,783
2016-11-03 20:31:35,439,31,79,276,351,781,783
2016-11-03 20:31:36,443,32,79,273,351,781,783
2016-11-03 20:31:37,448,33,79,270,351,781,783
2016-11-03 20:31:38,449,34,79,266,351,781,783
2016-11-03 20:31:39,451,35,79,264,351,781,783
2016-11-03 20:31:40,456,36,79,261,351,781,783
2016-11-03 20:31:41,462,37,79,259,351,781,783
2016-11-03 20:31:42,466,38,79,256,351,781,783
2016-11-03 20:31:43,468,39,79,254,351,781,783
2016-11-03 20:31:44,471,40,79,252,351,781,783
2016-11-03 20:31:45,475,41,79,250,351,781,783
2016-11-03 20:31:46,479,42,79,248,351,781,783
2016-11-03 20:31:47,480,43,79,246,351,781,783
2016-11-03 20:31:48,484,44,79,244,351,781,783
2016-11-03 20:31:49,486,45,79,243,351,781,783
2016-11-03 20:31:50,491,46,79,241,352,781,783
2016-11-03 20:31:51,497,47,79,240,352,781,783
2016-11-03 20:31:52,498,48,79,238,352,781,783
2016-11-03 20:31:53,500,49,79,237,352,781,783
2016-11-03 20:31:54,502,50,79,236,352,781,783
2016-11-03 20:31:55,504,51,79,235,352,781,783
2016-11-03 20:31:56,505,52,79,234,352,781,783
2016-11-03 20:31:57,511,53,79,233,352,781,783
