2017-10-29 17:35:08,419,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-10-29 17:35:10,509,2,66,502,408,786,787
2017-10-29 17:35:11,514,3,66,495,402,786,787
2017-10-29 17:35:12,520,4,66,485,396,786,787
2017-10-29 17:35:13,522,5,66,472,390,786,787
2017-10-29 17:35:14,527,6,66,459,384,786,787
2017-10-29 17:35:15,530,7,66,448,377,786,787
2017-10-29 17:35:16,536,8,66,437,373,786,787
2017-10-29 17:35:17,541,9,67,426,370,786,787
2017-10-29 17:35:18,544,10,67,416,368,786,787
2017-10-29 17:35:19,544,11,67,406,365,786,787
2017-10-29 17:35:20,547,12,67,396,363,786,787
2017-10-29 17:35:21,551,13,66,387,361,786,787
2017-10-29 17:35:22,557,14,67,378,359,786,787
2017-10-29 17:35:23,560,15,67,370,357,786,787
2017-10-29 17:35:24,563,16,67,362,356,786,787
2017-10-29 17:35:25,564,17,67,355,354,786,787
2017-10-29 17:35:26,569,18,67,348,353,786,787
2017-10-29 17:35:27,572,19,67,341,351,786,787
2017-10-29 17:35:28,575,20,67,334,350,786,787
2017-10-29 17:35:29,578,21,67,327,349,786,787
2017-10-29 17:35:30,579,22,67,321,348,786,787
2017-10-29 17:35:31,585,23,67,315,347,786,787
2017-10-29 17:35:32,586,24,67,310,346,786,787
2017-10-29 17:35:33,591,25,67,304,344,786,787
2017-10-29 17:35:34,594,26,67,298,344,786,787
2017-10-29 17:35:35,594,27,67,294,343,786,787
2017-10-29 17:35:36,600,28,67,289,342,786,787
2017-10-29 17:35:37,603,29,67,284,341,786,787
2017-10-29 17:35:38,606,30,67,280,340,786,787
2017-10-29 17:35:39,608,31,67,276,339,786,787
2017-10-29 17:35:40,612,32,67,272,339,786,788
2017-10-29 17:35:41,613,33,67,268,339,786,787
2017-10-29 17:35:42,618,34,67,265,338,786,788
2017-10-29 17:35:43,622,35,67,261,338,786,788
2017-10-29 17:35:44,623,36,67,258,337,786,788
2017-10-29 17:35:45,628,37,67,255,337,786,787
2017-10-29 17:35:46,631,38,67,252,337,786,788
2017-10-29 17:35:47,634,39,67,249,336,786,788
2017-10-29 17:35:48,637,40,67,246,336,786,788
2017-10-29 17:35:49,640,41,67,244,336,786,788
2017-10-29 17:35:50,643,42,67,241,335,786,788
2017-10-29 17:35:51,646,43,67,239,335,786,787
2017-10-29 17:35:52,649,44,67,237,335,786,788
2017-10-29 17:35:53,652,45,67,235,335,786,787
2017-10-29 17:35:54,655,46,67,233,335,786,788
2017-10-29 17:35:55,658,47,67,231,335,786,787
2017-10-29 17:35:56,661,48,67,229,335,786,788
2017-10-29 17:35:57,665,49,67,228,335,786,787
2017-10-29 17:35:58,667,50,67,226,334,786,788
2017-10-29 17:35:59,671,51,67,224,334,786,788
2017-10-29 17:36:00,674,52,67,223,334,786,788
2017-10-29 17:36:01,677,53,67,222,334,786,788
2017-10-29 17:36:02,680,54,67,220,334,786,788
2017-10-29 17:36:03,683,55,67,219,334,786,788
2017-10-29 17:36:04,683,56,67,218,334,786,788
2017-10-29 17:36:05,689,57,67,217,334,786,788
2017-10-29 17:36:06,694,58,67,216,334,786,788
2017-10-29 17:36:07,699,59,67,215,335,786,788
2017-10-29 17:36:08,700,60,67,214,335,786,788
2017-10-29 17:36:09,701,61,67,214,335,786,788
2017-10-29 17:36:10,703,62,67,213,336,786,788
2017-10-29 17:36:11,714,63,67,212,336,786,788
2017-10-29 17:36:12,718,64,67,212,337,786,788
2017-10-29 17:36:13,721,65,67,211,337,786,788
2017-10-29 17:36:14,727,66,67,211,337,786,788
2017-10-29 17:36:15,732,67,67,211,338,786,788
2017-10-29 17:36:16,738,68,67,210,338,786,788
2017-10-29 17:36:17,743,69,67,210,338,786,788
2017-10-29 17:36:18,743,70,67,209,339,786,788
2017-10-29 17:36:19,744,71,67,209,339,786,788
2017-10-29 17:36:20,745,72,67,209,339,786,788
2017-10-29 17:36:21,745,73,67,209,340,786,788
2017-10-29 17:36:22,751,74,67,209,340,786,788
2017-10-29 17:36:23,752,75,67,208,340,786,788
2017-10-29 17:36:24,758,76,67,209,340,786,788
2017-10-29 17:36:25,759,77,67,208,341,787,788
2017-10-29 17:36:26,765,78,67,209,341,786,788
2017-10-29 17:36:27,767,79,67,208,341,786,788
2017-10-29 17:36:28,773,80,67,209,342,786,788
2017-10-29 17:36:29,773,81,67,209,342,786,788
2017-10-29 17:36:30,775,82,67,209,342,786,788
2017-10-29 17:36:31,776,83,67,209,343,786,788
2017-10-29 17:36:32,782,84,67,209,343,786,788
2017-10-29 17:36:33,788,85,67,209,344,787,788
2017-10-29 17:36:34,792,86,67,209,344,786,788
2017-10-29 17:36:35,793,87,67,210,344,786,788
2017-10-29 17:36:36,799,88,67,210,344,786,788
2017-10-29 17:36:37,805,89,67,211,345,787,788
2017-10-29 17:36:38,807,90,67,211,345,787,788
2017-10-29 17:36:39,809,91,67,211,346,787,788
2017-10-29 17:36:40,814,92,67,211,346,786,788
2017-10-29 17:36:41,817,93,67,212,346,787,788
2017-10-29 17:36:42,820,94,67,213,347,786,788
2017-10-29 17:36:43,822,95,67,213,347,786,788
2017-10-29 17:36:44,825,96,67,213,347,787,788
2017-10-29 17:36:45,828,97,67,214,348,786,788
2017-10-29 17:36:46,829,98,67,214,348,787,788
2017-10-29 17:36:47,835,99,67,215,348,787,788
2017-10-29 17:36:48,839,100,67,216,349,787,788
