2017-01-30 19:59:55,152,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-01-30 19:59:57,303,2,72,532,474,786,787
2017-01-30 19:59:58,306,3,71,525,468,786,787
2017-01-30 19:59:59,312,4,71,516,463,786,787
2017-01-30 20:00:00,316,5,71,503,457,786,787
2017-01-30 20:00:01,322,6,71,491,451,786,787
2017-01-30 20:00:02,328,7,71,479,446,786,787
2017-01-30 20:00:03,334,8,71,466,442,786,787
2017-01-30 20:00:04,339,9,72,455,439,786,787
2017-01-30 20:00:05,340,10,72,445,437,786,787
2017-01-30 20:00:06,341,11,72,435,435,786,787
2017-01-30 20:00:07,345,12,71,425,433,786,787
2017-01-30 20:00:08,348,13,72,415,431,786,787
2017-01-30 20:00:09,353,14,72,406,429,786,787
2017-01-30 20:00:10,355,15,72,397,428,786,787
2017-01-30 20:00:11,359,16,72,389,426,786,787
2017-01-30 20:00:12,362,17,72,381,425,786,787
2017-01-30 20:00:13,364,18,72,373,424,786,787
2017-01-30 20:00:14,370,19,72,365,422,786,787
2017-01-30 20:00:15,376,20,72,358,421,786,787
2017-01-30 20:00:16,378,21,72,351,420,786,787
2017-01-30 20:00:17,384,22,72,345,419,786,787
2017-01-30 20:00:18,389,23,72,339,418,786,787
2017-01-30 20:00:19,392,24,72,333,417,786,787
2017-01-30 20:00:20,395,25,72,327,416,786,787
2017-01-30 20:00:21,398,26,72,322,415,786,787
2017-01-30 20:00:22,402,27,72,316,414,786,787
2017-01-30 20:00:23,404,28,72,311,413,786,787
2017-01-30 20:00:24,407,29,72,306,413,786,787
2017-01-30 20:00:25,410,30,72,302,412,786,787
2017-01-30 20:00:26,412,31,72,298,411,786,787
2017-01-30 20:00:27,416,32,72,293,410,786,787
2017-01-30 20:00:28,420,33,72,289,410,786,787
2017-01-30 20:00:29,423,34,72,286,409,786,787
2017-01-30 20:00:30,425,35,72,282,408,786,787
2017-01-30 20:00:31,428,36,72,278,408,786,787
2017-01-30 20:00:32,431,37,72,275,407,786,787
2017-01-30 20:00:33,434,38,72,272,407,786,787
2017-01-30 20:00:34,438,39,72,269,406,786,787
2017-01-30 20:00:35,443,40,72,266,406,786,787
2017-01-30 20:00:36,447,41,72,263,405,786,787
2017-01-30 20:00:37,452,42,72,261,405,786,787
2017-01-30 20:00:38,453,43,72,258,405,786,787
2017-01-30 20:00:39,457,44,72,256,404,786,787
2017-01-30 20:00:40,461,45,72,253,404,786,787
2017-01-30 20:00:41,462,46,72,251,403,786,787
2017-01-30 20:00:42,464,47,72,249,403,786,787
2017-01-30 20:00:43,469,48,72,247,403,786,787
2017-01-30 20:00:44,472,49,72,245,403,786,787
2017-01-30 20:00:45,478,50,72,243,402,786,787
2017-01-30 20:00:46,484,51,72,242,402,786,787
2017-01-30 20:00:47,488,52,72,240,401,786,787
2017-01-30 20:00:48,494,53,72,239,401,786,787
2017-01-30 20:00:49,497,54,72,237,401,786,787
2017-01-30 20:00:50,502,55,72,236,401,786,787
2017-01-30 20:00:51,503,56,72,235,401,786,787
2017-01-30 20:00:52,505,57,72,234,400,786,787
2017-01-30 20:00:53,511,58,72,233,400,786,787
2017-01-30 20:00:54,516,59,72,232,400,786,787
2017-01-30 20:00:55,519,60,72,231,400,786,787
2017-01-30 20:00:56,522,61,72,230,400,786,787
2017-01-30 20:00:57,525,62,72,230,399,786,787
2017-01-30 20:00:58,528,63,72,229,400,786,787
2017-01-30 20:00:59,531,64,72,228,400,786,787
2017-01-30 20:01:00,534,65,72,228,401,786,787
2017-01-30 20:01:01,537,66,72,227,401,786,787
2017-01-30 20:01:02,539,67,72,227,402,786,787
2017-01-30 20:01:03,543,68,72,226,402,786,787
2017-01-30 20:01:04,550,69,72,226,403,786,787
2017-01-30 20:01:05,552,70,72,225,403,786,787
2017-01-30 20:01:06,553,71,72,225,404,786,787
2017-01-30 20:01:07,556,72,72,225,404,786,787
2017-01-30 20:01:08,559,73,72,225,404,786,787
2017-01-30 20:01:09,561,74,72,225,405,786,787
2017-01-30 20:01:10,562,75,72,225,405,786,787
2017-01-30 20:01:11,564,76,72,224,405,786,787
2017-01-30 20:01:12,569,77,72,225,406,786,787
2017-01-30 20:01:13,573,78,72,225,406,786,787
2017-01-30 20:01:14,577,79,72,225,407,786,787
2017-01-30 20:01:15,579,80,72,225,407,786,787
2017-01-30 20:01:16,584,81,72,225,408,786,787
2017-01-30 20:01:17,587,82,72,225,408,786,787
2017-01-30 20:01:18,592,83,72,225,408,786,787
2017-01-30 20:01:19,595,84,72,225,408,786,787
2017-01-30 20:01:20,598,85,72,226,409,786,787
2017-01-30 20:01:21,601,86,72,226,409,786,787
2017-01-30 20:01:22,606,87,72,226,410,786,787
2017-01-30 20:01:23,609,88,72,226,410,786,787
2017-01-30 20:01:24,611,89,72,226,410,786,787
2017-01-30 20:01:25,616,90,72,227,411,786,787
2017-01-30 20:01:26,622,91,72,227,411,786,787
2017-01-30 20:01:27,627,92,72,228,411,786,787
2017-01-30 20:01:28,631,93,72,228,412,786,787
2017-01-30 20:01:29,636,94,72,228,412,786,787
2017-01-30 20:01:30,642,95,72,229,412,786,787
2017-01-30 20:01:31,647,96,72,229,413,786,787
2017-01-30 20:01:32,651,97,72,230,413,786,787
2017-01-30 20:01:33,656,98,72,230,413,786,787
2017-01-30 20:01:34,661,99,72,231,414,786,787
2017-01-30 20:01:35,664,100,72,231,414,786,787
2017-01-30 20:01:36,665,101,72,232,414,786,787
2017-01-30 20:01:37,671,102,72,232,414,786,787
2017-01-30 20:01:38,676,103,72,233,415,786,787
2017-01-30 20:01:39,679,104,72,233,415,786,787
2017-01-30 20:01:40,682,105,72,234,415,786,787
2017-01-30 20:01:41,687,106,72,234,415,786,787
2017-01-30 20:01:42,690,107,72,235,416,786,787
2017-01-30 20:01:43,696,108,72,235,416,786,787
2017-01-30 20:01:44,700,109,72,236,416,786,787
2017-01-30 20:01:45,701,110,72,237,416,786,787
2017-01-30 20:01:46,702,111,72,238,416,786,787
2017-01-30 20:01:47,704,112,72,238,417,786,787
2017-01-30 20:01:48,710,113,72,239,417,786,787
2017-01-30 20:01:49,713,114,72,239,417,786,787
2017-01-30 20:01:50,719,115,72,240,417,786,787
2017-01-30 20:01:51,725,116,72,241,417,786,787
2017-01-30 20:01:52,726,117,72,242,418,786,787
2017-01-30 20:01:53,732,118,72,242,418,786,787
2017-01-30 20:01:54,735,119,72,243,418,786,787
2017-01-30 20:01:55,737,120,72,244,418,786,787
2017-01-30 20:01:56,739,121,72,244,419,786,787
2017-01-30 20:01:57,744,122,72,245,419,786,787
2017-01-30 20:01:58,748,123,72,246,419,786,787
2017-01-30 20:01:59,750,124,72,246,419,786,787
2017-01-30 20:02:00,756,125,72,247,419,786,787
2017-01-30 20:02:01,759,126,72,248,420,786,787
2017-01-30 20:02:02,764,127,72,249,420,786,787
2017-01-30 20:02:03,765,128,72,249,420,786,787
2017-01-30 20:02:04,770,129,72,250,421,786,787
2017-01-30 20:02:05,772,130,72,251,421,786,787
2017-01-30 20:02:06,773,131,72,251,421,786,787
2017-01-30 20:02:07,774,132,72,252,421,786,787
2017-01-30 20:02:08,776,133,72,253,421,786,787
2017-01-30 20:02:09,780,134,72,254,422,786,787
2017-01-30 20:02:10,781,135,72,254,421,786,787
2017-01-30 20:02:11,785,136,72,255,422,786,787
2017-01-30 20:02:12,788,137,72,256,422,786,787
2017-01-30 20:02:13,791,138,72,257,422,786,787
2017-01-30 20:02:14,796,139,72,257,422,786,787
2017-01-30 20:02:15,800,140,72,258,423,786,787
2017-01-30 20:02:16,803,141,72,259,423,786,787
2017-01-30 20:02:17,808,142,72,260,423,786,787
2017-01-30 20:02:18,814,143,72,260,423,786,787
2017-01-30 20:02:19,817,144,72,261,423,786,787
2017-01-30 20:02:20,823,145,72,262,424,786,787
2017-01-30 20:02:21,827,146,72,263,424,786,787
2017-01-30 20:02:22,831,147,72,264,424,786,787
2017-01-30 20:02:23,833,148,72,264,424,786,787
2017-01-30 20:02:24,838,149,72,265,425,786,787
2017-01-30 20:02:25,843,150,72,266,425,786,787
2017-01-30 20:02:26,848,151,72,267,425,786,787
2017-01-30 20:02:27,851,152,72,267,425,786,787
2017-01-30 20:02:28,855,153,72,268,425,786,787
2017-01-30 20:02:29,858,154,72,269,425,786,787
2017-01-30 20:02:30,861,155,72,269,425,786,787
2017-01-30 20:02:31,863,156,72,270,426,786,787
2017-01-30 20:02:32,867,157,72,271,426,786,787
2017-01-30 20:02:33,870,158,72,271,426,786,787
2017-01-30 20:02:34,871,159,72,272,426,786,787
2017-01-30 20:02:35,876,160,72,273,427,786,787
2017-01-30 20:02:36,880,161,72,274,427,786,787
2017-01-30 20:02:37,881,162,72,275,427,786,787
2017-01-30 20:02:38,886,163,72,275,427,786,787
2017-01-30 20:02:39,890,164,72,276,428,786,787
2017-01-30 20:02:40,892,165,72,277,428,786,787
2017-01-30 20:02:41,896,166,72,278,428,786,787
2017-01-30 20:02:42,900,167,72,278,428,786,787
2017-01-30 20:02:43,904,168,72,279,428,786,787
2017-01-30 20:02:44,908,169,72,280,428,786,787
2017-01-30 20:02:45,911,170,72,281,428,786,787
2017-01-30 20:02:46,913,171,72,281,429,786,787
2017-01-30 20:02:47,919,172,72,282,429,786,787
2017-01-30 20:02:48,925,173,72,283,429,786,787
2017-01-30 20:02:49,931,174,72,284,429,786,787
2017-01-30 20:02:50,933,175,72,284,429,786,787
2017-01-30 20:02:51,935,176,72,285,429,786,787
2017-01-30 20:02:52,939,177,72,286,430,786,787
2017-01-30 20:02:53,943,178,72,286,430,786,787
2017-01-30 20:02:54,949,179,72,287,430,786,787
2017-01-30 20:02:55,954,180,72,288,430,786,787
2017-01-30 20:02:56,959,181,72,289,430,786,787
2017-01-30 20:02:57,961,182,72,289,431,786,787
2017-01-30 20:02:58,963,183,72,290,431,786,787
2017-01-30 20:02:59,966,184,72,291,431,786,787
2017-01-30 20:03:00,970,185,72,292,431,786,787
2017-01-30 20:03:01,973,186,72,292,431,786,787
2017-01-30 20:03:02,976,187,72,293,431,786,787
2017-01-30 20:03:03,979,188,72,294,432,786,787
2017-01-30 20:03:04,983,189,72,294,432,786,787
2017-01-30 20:03:05,988,190,72,295,432,786,787
2017-01-30 20:03:06,994,191,72,296,432,786,787
2017-01-30 20:03:07,999,192,72,297,432,786,787
2017-01-30 20:03:09,005,193,72,297,432,786,787
2017-01-30 20:03:10,006,194,72,298,432,786,787
2017-01-30 20:03:11,007,195,72,299,433,786,787
2017-01-30 20:03:12,014,196,72,299,433,786,787
2017-01-30 20:03:13,014,197,72,300,433,786,787
2017-01-30 20:03:14,019,198,72,301,433,786,787
2017-01-30 20:03:15,019,199,72,302,433,786,787
2017-01-30 20:03:16,025,200,72,302,433,786,787
2017-01-30 20:03:17,031,201,72,303,433,786,787
2017-01-30 20:03:18,037,202,72,304,434,786,787
2017-01-30 20:03:19,042,203,72,304,434,786,787
2017-01-30 20:03:20,045,204,72,305,434,786,787
2017-01-30 20:03:21,049,205,72,306,434,786,787
2017-01-30 20:03:22,051,206,72,306,434,786,787
2017-01-30 20:03:23,054,207,72,307,434,786,787
2017-01-30 20:03:24,057,208,72,308,435,786,787
2017-01-30 20:03:25,059,209,72,308,435,786,787
2017-01-30 20:03:26,061,210,72,309,435,786,787
2017-01-30 20:03:27,062,211,72,310,435,786,787
