2017-06-26 18:46:56,508,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-06-26 18:46:58,590,2,92,551,464,778,780
2017-06-26 18:46:59,594,3,92,543,459,778,780
2017-06-26 18:47:00,600,4,92,532,453,778,780
2017-06-26 18:47:01,605,5,92,519,447,778,780
2017-06-26 18:47:02,606,6,92,506,441,778,780
2017-06-26 18:47:03,607,7,92,493,435,778,780
2017-06-26 18:47:04,607,8,92,481,432,778,780
2017-06-26 18:47:05,613,9,92,469,430,778,780
2017-06-26 18:47:06,614,10,92,459,427,778,780
2017-06-26 18:47:07,614,11,92,449,425,778,780
2017-06-26 18:47:08,619,12,92,439,423,778,780
2017-06-26 18:47:09,622,13,92,429,421,778,780
2017-06-26 18:47:10,625,14,92,420,420,778,780
2017-06-26 18:47:11,630,15,92,411,418,778,780
2017-06-26 18:47:12,635,16,92,402,416,778,780
2017-06-26 18:47:13,637,17,92,394,414,778,780
2017-06-26 18:47:14,640,18,92,386,413,778,780
2017-06-26 18:47:15,644,19,92,379,411,778,780
2017-06-26 18:47:16,646,20,92,372,410,778,780
2017-06-26 18:47:17,651,21,92,365,408,778,780
2017-06-26 18:47:18,656,22,92,358,407,778,780
2017-06-26 18:47:19,657,23,92,352,406,778,780
2017-06-26 18:47:20,663,24,92,346,405,778,780
2017-06-26 18:47:21,669,25,92,340,404,778,780
2017-06-26 18:47:22,670,26,92,334,402,778,780
2017-06-26 18:47:23,673,27,92,329,401,778,780
2017-06-26 18:47:24,678,28,92,324,400,778,780
2017-06-26 18:47:25,682,29,92,319,400,778,780
2017-06-26 18:47:26,685,30,92,314,399,778,780
2017-06-26 18:47:27,688,31,92,309,398,778,780
2017-06-26 18:47:28,691,32,92,305,397,778,780
2017-06-26 18:47:29,692,33,92,301,396,778,780
2017-06-26 18:47:30,697,34,92,298,395,778,780
2017-06-26 18:47:31,700,35,92,294,394,778,780
2017-06-26 18:47:32,706,36,92,291,394,778,780
2017-06-26 18:47:33,707,37,92,287,393,778,780
2017-06-26 18:47:34,710,38,92,284,392,778,780
2017-06-26 18:47:35,713,39,92,281,391,778,780
2017-06-26 18:47:36,716,40,92,278,391,778,780
2017-06-26 18:47:37,719,41,92,275,390,778,780
2017-06-26 18:47:38,722,42,92,272,390,778,780
2017-06-26 18:47:39,724,43,92,269,389,778,780
2017-06-26 18:47:40,727,44,92,267,388,778,780
2017-06-26 18:47:41,732,45,92,265,388,778,780
2017-06-26 18:47:42,734,46,92,263,387,778,780
2017-06-26 18:47:43,737,47,92,261,387,778,780
2017-06-26 18:47:44,743,48,92,259,386,778,780
2017-06-26 18:47:45,744,49,92,257,386,778,780
2017-06-26 18:47:46,746,50,92,255,385,778,780
2017-06-26 18:47:47,750,51,92,253,385,778,780
2017-06-26 18:47:48,753,52,92,252,385,778,780
2017-06-26 18:47:49,757,53,92,250,384,778,780
2017-06-26 18:47:50,759,54,92,249,384,778,780
2017-06-26 18:47:51,762,55,92,248,384,778,780
2017-06-26 18:47:52,765,56,92,246,383,778,780
2017-06-26 18:47:53,768,57,92,245,383,778,780
2017-06-26 18:47:54,769,58,92,244,383,778,780
2017-06-26 18:47:55,773,59,92,243,383,778,780
2017-06-26 18:47:56,777,60,92,242,383,778,780
2017-06-26 18:47:57,780,61,92,241,384,778,780
2017-06-26 18:47:58,781,62,92,241,384,778,780
2017-06-26 18:47:59,786,63,92,240,385,778,780
2017-06-26 18:48:00,789,64,92,239,386,778,780
2017-06-26 18:48:01,792,65,92,239,387,778,780
2017-06-26 18:48:02,796,66,92,238,387,778,780
2017-06-26 18:48:03,799,67,92,238,388,778,780
2017-06-26 18:48:04,801,68,92,237,388,778,780
2017-06-26 18:48:05,805,69,92,237,389,778,780
2017-06-26 18:48:06,806,70,92,236,389,778,780
2017-06-26 18:48:07,807,71,92,236,390,778,780
2017-06-26 18:48:08,810,72,92,236,390,778,780
2017-06-26 18:48:09,814,73,92,236,391,778,780
2017-06-26 18:48:10,818,74,92,235,392,778,780
2017-06-26 18:48:11,821,75,92,235,392,778,780
2017-06-26 18:48:12,826,76,92,235,393,778,780
2017-06-26 18:48:13,830,77,92,235,393,778,780
2017-06-26 18:48:14,833,78,92,235,393,778,780
2017-06-26 18:48:15,838,79,92,235,394,778,780
2017-06-26 18:48:16,839,80,92,235,395,778,780
2017-06-26 18:48:17,842,81,92,235,395,778,780
2017-06-26 18:48:18,845,82,92,235,395,778,780
2017-06-26 18:48:19,848,83,92,236,396,778,780
2017-06-26 18:48:20,851,84,92,236,396,778,780
2017-06-26 18:48:21,853,85,92,236,397,778,780
2017-06-26 18:48:22,855,86,92,236,397,778,780
2017-06-26 18:48:23,856,87,92,236,397,778,780
2017-06-26 18:48:24,857,88,92,237,398,778,780
2017-06-26 18:48:25,859,89,92,237,398,778,780
2017-06-26 18:48:26,865,90,92,237,399,778,780
2017-06-26 18:48:27,869,91,92,238,399,778,780
2017-06-26 18:48:28,873,92,92,238,400,778,780
2017-06-26 18:48:29,873,93,92,239,400,778,780
2017-06-26 18:48:30,877,94,92,239,400,778,780
2017-06-26 18:48:31,879,95,92,239,401,778,780
2017-06-26 18:48:32,885,96,92,240,401,778,780
2017-06-26 18:48:33,890,97,92,240,402,778,780
2017-06-26 18:48:34,892,98,92,241,402,778,780
2017-06-26 18:48:35,895,99,92,241,402,778,780
2017-06-26 18:48:36,898,100,92,242,403,778,780
2017-06-26 18:48:37,903,101,92,243,403,778,780
2017-06-26 18:48:38,904,102,92,243,403,778,780
2017-06-26 18:48:39,905,103,92,244,404,778,780
2017-06-26 18:48:40,911,104,92,244,404,778,780
2017-06-26 18:48:41,916,105,92,245,405,778,780
2017-06-26 18:48:42,919,106,92,245,405,778,780
2017-06-26 18:48:43,922,107,92,246,405,778,780
2017-06-26 18:48:44,924,108,92,247,406,778,780
2017-06-26 18:48:45,928,109,92,248,406,778,780
2017-06-26 18:48:46,931,110,92,248,406,778,780
2017-06-26 18:48:47,932,111,92,249,407,778,780
