2017-10-01 21:10:20,583,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-10-01 21:10:22,652,2,73,517,447,785,786
2017-10-01 21:10:23,656,3,73,509,440,785,786
2017-10-01 21:10:24,658,4,73,499,434,785,786
2017-10-01 21:10:25,661,5,73,487,427,785,786
2017-10-01 21:10:26,663,6,73,474,419,785,786
2017-10-01 21:10:27,668,7,73,462,412,785,786
2017-10-01 21:10:28,672,8,73,451,405,785,786
2017-10-01 21:10:29,677,9,73,441,400,785,786
2017-10-01 21:10:30,680,10,73,431,398,785,786
2017-10-01 21:10:31,685,11,73,422,396,785,786
2017-10-01 21:10:32,688,12,73,412,394,785,786
2017-10-01 21:10:33,692,13,73,404,392,785,786
2017-10-01 21:10:34,698,14,73,395,391,785,786
2017-10-01 21:10:35,703,15,73,387,390,785,786
2017-10-01 21:10:36,705,16,73,379,388,785,786
2017-10-01 21:10:37,710,17,73,373,387,785,786
2017-10-01 21:10:38,714,18,73,365,386,785,786
2017-10-01 21:10:39,717,19,73,358,385,785,786
2017-10-01 21:10:40,723,20,73,352,384,785,786
2017-10-01 21:10:41,726,21,73,345,383,785,786
2017-10-01 21:10:42,731,22,73,340,382,785,786
2017-10-01 21:10:43,736,23,73,334,381,785,786
2017-10-01 21:10:44,740,24,73,329,380,785,786
2017-10-01 21:10:45,740,25,73,323,380,785,786
2017-10-01 21:10:46,745,26,73,318,379,785,786
2017-10-01 21:10:47,747,27,73,313,378,785,786
2017-10-01 21:10:48,751,28,73,309,378,785,786
2017-10-01 21:10:49,754,29,73,304,377,785,786
2017-10-01 21:10:50,758,30,73,299,376,785,786
2017-10-01 21:10:51,763,31,73,296,376,785,786
2017-10-01 21:10:52,765,32,73,292,375,785,786
2017-10-01 21:10:53,768,33,73,288,375,785,786
2017-10-01 21:10:54,772,34,73,285,374,785,786
2017-10-01 21:10:55,777,35,73,282,374,785,786
2017-10-01 21:10:56,779,36,73,279,373,785,786
2017-10-01 21:10:57,781,37,73,276,373,785,786
2017-10-01 21:10:58,785,38,73,273,373,785,786
2017-10-01 21:10:59,786,39,73,270,372,785,786
2017-10-01 21:11:00,787,40,73,268,372,785,786
2017-10-01 21:11:01,791,41,73,265,372,785,786
2017-10-01 21:11:02,792,42,73,263,371,785,786
2017-10-01 21:11:03,797,43,73,260,372,785,786
2017-10-01 21:11:04,801,44,73,258,372,785,786
2017-10-01 21:11:05,804,45,73,256,372,785,786
2017-10-01 21:11:06,809,46,73,254,372,785,786
2017-10-01 21:11:07,812,47,73,253,372,785,786
2017-10-01 21:11:08,815,48,73,251,372,785,786
2017-10-01 21:11:09,816,49,73,249,373,785,786
2017-10-01 21:11:10,820,50,73,248,373,785,786
2017-10-01 21:11:11,825,51,73,247,373,785,786
2017-10-01 21:11:12,827,52,73,245,373,785,786
2017-10-01 21:11:13,828,53,73,244,373,785,786
2017-10-01 21:11:14,832,54,73,243,374,785,786
2017-10-01 21:11:15,835,55,73,242,374,785,786
2017-10-01 21:11:16,840,56,73,241,374,785,786
2017-10-01 21:11:17,846,57,73,240,374,785,786
2017-10-01 21:11:18,849,58,73,239,374,785,786
2017-10-01 21:11:19,853,59,73,238,374,785,786
2017-10-01 21:11:20,857,60,73,238,375,785,786
2017-10-01 21:11:21,863,61,73,237,375,785,786
2017-10-01 21:11:22,866,62,73,236,375,785,786
2017-10-01 21:11:23,869,63,73,236,375,785,786
2017-10-01 21:11:24,874,64,73,235,376,785,786
2017-10-01 21:11:25,878,65,73,235,376,785,786
2017-10-01 21:11:26,883,66,73,234,376,785,786
2017-10-01 21:11:27,887,67,73,234,376,785,786
2017-10-01 21:11:28,892,68,73,234,376,785,786
2017-10-01 21:11:29,894,69,73,234,377,785,786
2017-10-01 21:11:30,897,70,73,233,377,785,786
2017-10-01 21:11:31,901,71,73,233,378,785,786
2017-10-01 21:11:32,905,72,73,233,378,785,786
2017-10-01 21:11:33,907,73,73,233,379,785,786
2017-10-01 21:11:34,909,74,73,233,380,785,786
2017-10-01 21:11:35,910,75,73,233,380,785,786
2017-10-01 21:11:36,913,76,73,233,381,785,786
2017-10-01 21:11:37,915,77,73,233,381,785,786
2017-10-01 21:11:38,918,78,73,233,382,785,786
2017-10-01 21:11:39,920,79,73,233,382,785,786
2017-10-01 21:11:40,924,80,73,233,383,785,786
2017-10-01 21:11:41,929,81,73,234,384,785,786
2017-10-01 21:11:42,934,82,73,234,384,785,786
2017-10-01 21:11:43,937,83,73,234,384,785,786
2017-10-01 21:11:44,938,84,73,234,385,785,786
2017-10-01 21:11:45,941,85,73,234,385,785,786
2017-10-01 21:11:46,945,86,73,234,386,785,786
2017-10-01 21:11:47,947,87,73,235,386,785,786
2017-10-01 21:11:48,948,88,73,235,387,785,786
2017-10-01 21:11:49,951,89,73,236,387,785,786
2017-10-01 21:11:50,956,90,73,236,388,785,786
2017-10-01 21:11:51,960,91,73,236,388,785,786
2017-10-01 21:11:52,961,92,73,237,389,785,786
2017-10-01 21:11:53,966,93,73,237,390,785,786
2017-10-01 21:11:54,967,94,73,238,391,785,786
2017-10-01 21:11:55,971,95,73,238,392,785,786
2017-10-01 21:11:56,975,96,73,239,392,785,786
2017-10-01 21:11:57,979,97,73,239,393,785,786
2017-10-01 21:11:58,985,98,73,240,394,785,786
2017-10-01 21:11:59,988,99,73,240,395,785,786
2017-10-01 21:12:00,992,100,73,241,395,785,786
2017-10-01 21:12:01,995,101,73,242,396,785,786
2017-10-01 21:12:03,000,102,73,242,397,785,786
2017-10-01 21:12:04,003,103,73,243,398,785,786
2017-10-01 21:12:05,004,104,73,243,398,785,786
2017-10-01 21:12:06,008,105,73,244,399,785,786
2017-10-01 21:12:07,011,106,73,245,400,785,786
2017-10-01 21:12:08,016,107,73,245,400,785,786
2017-10-01 21:12:09,022,108,73,246,401,785,786
2017-10-01 21:12:10,025,109,73,247,402,785,786
2017-10-01 21:12:11,028,110,73,247,402,785,786
2017-10-01 21:12:12,033,111,73,248,403,785,786
2017-10-01 21:12:13,037,112,73,249,403,785,786
2017-10-01 21:12:14,042,113,73,249,404,785,786
2017-10-01 21:12:15,043,114,73,250,404,785,786
2017-10-01 21:12:16,044,115,73,251,405,785,786
