2018-05-12 20:27:10,979,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-05-12 20:27:13,007,2,89,498,422,775,777
2018-05-12 20:27:14,013,3,89,492,416,775,777
2018-05-12 20:27:15,018,4,89,482,410,775,777
2018-05-12 20:27:16,020,5,89,471,404,775,777
2018-05-12 20:27:17,021,6,89,458,398,775,777
2018-05-12 20:27:18,025,7,89,446,393,776,777
2018-05-12 20:27:19,026,8,89,436,389,776,777
2018-05-12 20:27:20,032,9,89,424,386,776,777
2018-05-12 20:27:21,038,10,89,414,383,776,777
2018-05-12 20:27:22,039,11,89,404,380,776,777
2018-05-12 20:27:23,045,12,89,395,378,776,777
2018-05-12 20:27:24,047,13,89,386,376,776,777
2018-05-12 20:27:25,052,14,89,378,373,776,777
2018-05-12 20:27:26,055,15,89,369,371,776,777
2018-05-12 20:27:27,058,16,89,361,369,776,777
2018-05-12 20:27:28,059,17,89,354,367,776,777
2018-05-12 20:27:29,064,18,89,347,365,776,777
2018-05-12 20:27:30,067,19,89,340,364,776,777
2018-05-12 20:27:31,070,20,89,333,362,776,777
2018-05-12 20:27:32,071,21,89,327,360,776,777
2018-05-12 20:27:33,072,22,89,321,359,776,777
2018-05-12 20:27:34,078,23,89,316,358,776,777
2018-05-12 20:27:35,082,24,89,310,357,776,777
2018-05-12 20:27:36,085,25,89,305,355,776,778
2018-05-12 20:27:37,088,26,89,300,354,776,778
2018-05-12 20:27:38,091,27,89,295,353,776,778
2018-05-12 20:27:39,092,28,89,291,352,776,778
2018-05-12 20:27:40,097,29,89,286,351,776,778
2018-05-12 20:27:41,103,30,89,282,351,776,778
2018-05-12 20:27:42,104,31,89,278,350,776,778
2018-05-12 20:27:43,106,32,89,274,349,776,778
2018-05-12 20:27:44,110,33,89,270,348,776,778
2018-05-12 20:27:45,110,34,89,267,347,776,778
2018-05-12 20:27:46,116,35,89,263,347,776,778
2018-05-12 20:27:47,119,36,89,260,346,776,778
2018-05-12 20:27:48,122,37,89,257,346,776,778
2018-05-12 20:27:49,125,38,89,254,345,776,778
2018-05-12 20:27:50,128,39,89,252,345,776,778
2018-05-12 20:27:51,131,40,89,249,344,776,778
2018-05-12 20:27:52,134,41,89,246,344,776,778
2018-05-12 20:27:53,138,42,89,244,344,776,778
2018-05-12 20:27:54,140,43,89,241,344,776,778
2018-05-12 20:27:55,144,44,89,239,344,776,778
2018-05-12 20:27:56,147,45,89,237,345,776,778
2018-05-12 20:27:57,149,46,89,235,345,776,778
2018-05-12 20:27:58,153,47,89,233,345,776,778
2018-05-12 20:27:59,156,48,89,232,346,776,778
2018-05-12 20:28:00,158,49,89,230,346,776,778
2018-05-12 20:28:01,162,50,89,228,346,776,778
2018-05-12 20:28:02,165,51,89,227,347,776,778
2018-05-12 20:28:03,168,52,89,225,347,776,778
2018-05-12 20:28:04,171,53,89,224,348,776,778
2018-05-12 20:28:05,174,54,89,223,348,776,778
2018-05-12 20:28:06,177,55,89,221,348,776,778
2018-05-12 20:28:07,178,56,89,220,349,776,778
2018-05-12 20:28:08,182,57,89,219,349,776,778
2018-05-12 20:28:09,187,58,89,219,349,776,778
2018-05-12 20:28:10,190,59,89,218,350,776,778
2018-05-12 20:28:11,193,60,89,217,350,776,778
2018-05-12 20:28:12,196,61,89,216,350,776,778
2018-05-12 20:28:13,199,62,89,216,350,776,778
2018-05-12 20:28:14,202,63,89,215,351,776,778
2018-05-12 20:28:15,206,64,89,214,351,776,778
2018-05-12 20:28:16,208,65,89,214,351,776,778
2018-05-12 20:28:17,211,66,89,213,351,776,778
2018-05-12 20:28:18,213,67,89,213,351,776,778
2018-05-12 20:28:19,218,68,89,212,352,776,778
2018-05-12 20:28:20,220,69,89,212,352,776,778
2018-05-12 20:28:21,224,70,89,212,352,776,778
2018-05-12 20:28:22,226,71,89,212,352,776,778
2018-05-12 20:28:23,229,72,89,212,353,776,778
2018-05-12 20:28:24,233,73,89,211,353,776,778
2018-05-12 20:28:25,236,74,89,211,353,776,778
2018-05-12 20:28:26,238,75,89,211,353,776,778
2018-05-12 20:28:27,243,76,89,211,354,776,778
2018-05-12 20:28:28,244,77,89,211,354,776,778
2018-05-12 20:28:29,248,78,89,211,354,776,778
2018-05-12 20:28:30,251,79,89,211,354,776,778
2018-05-12 20:28:31,257,80,89,211,355,776,778
2018-05-12 20:28:32,259,81,89,211,355,776,778
2018-05-12 20:28:33,260,82,89,211,355,776,778
2018-05-12 20:28:34,261,83,89,211,356,776,778
2018-05-12 20:28:35,263,84,89,211,356,776,778
2018-05-12 20:28:36,264,85,89,212,357,776,778
2018-05-12 20:28:37,269,86,89,212,357,776,778
2018-05-12 20:28:38,274,87,89,212,358,776,778
2018-05-12 20:28:39,275,88,89,213,359,776,778
2018-05-12 20:28:40,280,89,89,213,359,776,778
2018-05-12 20:28:41,285,90,89,213,359,776,778
2018-05-12 20:28:42,289,91,89,214,359,776,778
2018-05-12 20:28:43,294,92,89,214,360,776,778
2018-05-12 20:28:44,300,93,89,214,360,776,778
2018-05-12 20:28:45,304,94,89,214,361,776,778
