2017-05-02 21:32:01,925,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-05-02 21:32:03,987,2,82,505,431,782,783
2017-05-02 21:32:04,992,3,82,499,424,782,783
2017-05-02 21:32:05,995,4,82,490,418,782,783
2017-05-02 21:32:07,001,5,82,478,412,781,783
2017-05-02 21:32:08,006,6,82,466,405,782,783
2017-05-02 21:32:09,011,7,82,454,401,782,783
2017-05-02 21:32:10,015,8,82,444,398,782,783
2017-05-02 21:32:11,017,9,82,433,396,782,783
2017-05-02 21:32:12,022,10,82,423,394,782,783
2017-05-02 21:32:13,025,11,82,413,392,781,783
2017-05-02 21:32:14,028,12,82,404,390,782,783
2017-05-02 21:32:15,031,13,82,395,388,782,783
2017-05-02 21:32:16,032,14,82,386,386,782,783
2017-05-02 21:32:17,037,15,82,378,385,781,783
2017-05-02 21:32:18,040,16,82,371,384,781,783
2017-05-02 21:32:19,043,17,82,363,383,781,783
2017-05-02 21:32:20,046,18,82,356,382,782,783
2017-05-02 21:32:21,049,19,82,349,381,781,783
2017-05-02 21:32:22,053,20,82,343,381,782,783
2017-05-02 21:32:23,054,21,82,337,380,781,783
2017-05-02 21:32:24,057,22,82,331,380,781,783
2017-05-02 21:32:25,061,23,82,324,380,781,783
2017-05-02 21:32:26,066,24,82,319,379,781,783
2017-05-02 21:32:27,067,25,82,314,379,781,783
2017-05-02 21:32:28,071,26,82,309,378,781,783
2017-05-02 21:32:29,074,27,82,304,378,781,783
2017-05-02 21:32:30,077,28,82,300,378,782,783
2017-05-02 21:32:31,080,29,82,295,378,782,783
2017-05-02 21:32:32,083,30,82,292,378,782,783
2017-05-02 21:32:33,086,31,82,287,377,782,783
2017-05-02 21:32:34,089,32,82,283,377,781,783
2017-05-02 21:32:35,093,33,82,280,377,781,783
2017-05-02 21:32:36,095,34,82,276,377,781,783
2017-05-02 21:32:37,098,35,82,273,377,781,783
2017-05-02 21:32:38,102,36,82,270,377,781,783
2017-05-02 21:32:39,103,37,82,267,377,781,783
2017-05-02 21:32:40,105,38,82,265,377,781,783
2017-05-02 21:32:41,109,39,82,262,376,781,783
2017-05-02 21:32:42,114,40,82,259,376,781,783
2017-05-02 21:32:43,116,41,82,257,376,782,783
2017-05-02 21:32:44,117,42,82,254,376,781,783
2017-05-02 21:32:45,122,43,82,252,376,782,783
2017-05-02 21:32:46,125,44,82,250,376,781,783
2017-05-02 21:32:47,127,45,82,248,376,781,783
2017-05-02 21:32:48,128,46,82,246,376,781,783
2017-05-02 21:32:49,130,47,82,244,375,781,783
2017-05-02 21:32:50,130,48,82,243,376,782,783
2017-05-02 21:32:51,131,49,82,241,375,781,783
2017-05-02 21:32:52,132,50,82,239,375,781,783
2017-05-02 21:32:53,137,51,82,238,375,782,783
2017-05-02 21:32:54,143,52,82,237,375,782,783
2017-05-02 21:32:55,145,53,82,235,375,782,783
2017-05-02 21:32:56,151,54,82,234,375,782,783
2017-05-02 21:32:57,157,55,82,233,375,782,783
2017-05-02 21:32:58,162,56,82,232,375,781,783
2017-05-02 21:32:59,165,57,82,231,375,782,783
2017-05-02 21:33:00,167,58,82,231,375,781,783
2017-05-02 21:33:01,172,59,82,230,375,782,783
2017-05-02 21:33:02,175,60,82,229,375,781,783
2017-05-02 21:33:03,179,61,82,228,375,782,783
2017-05-02 21:33:04,180,62,82,228,375,782,783
2017-05-02 21:33:05,185,63,82,227,375,781,783
2017-05-02 21:33:06,187,64,82,226,375,782,783
2017-05-02 21:33:07,192,65,82,226,375,781,783
2017-05-02 21:33:08,196,66,82,226,375,782,783
2017-05-02 21:33:09,197,67,82,225,375,782,783
2017-05-02 21:33:10,200,68,82,225,377,782,783
2017-05-02 21:33:11,203,69,82,224,378,782,783
2017-05-02 21:33:12,206,70,82,224,379,782,783
2017-05-02 21:33:13,208,71,82,224,381,782,783
2017-05-02 21:33:14,212,72,82,224,382,781,783
2017-05-02 21:33:15,215,73,82,223,383,782,783
2017-05-02 21:33:16,216,74,82,223,384,782,783
2017-05-02 21:33:17,217,75,82,223,385,782,783
2017-05-02 21:33:18,217,76,82,223,387,782,783
2017-05-02 21:33:19,223,77,82,223,388,781,783
2017-05-02 21:33:20,225,78,82,223,389,782,783
2017-05-02 21:33:21,231,79,82,223,390,782,783
2017-05-02 21:33:22,232,80,82,223,391,782,783
2017-05-02 21:33:23,238,81,82,223,392,781,783
2017-05-02 21:33:24,243,82,82,223,393,782,783
2017-05-02 21:33:25,245,83,82,224,393,781,783
2017-05-02 21:33:26,249,84,82,224,394,782,783
2017-05-02 21:33:27,250,85,82,224,395,781,783
2017-05-02 21:33:28,255,86,82,224,396,782,783
2017-05-02 21:33:29,256,87,82,224,397,782,783
2017-05-02 21:33:30,261,88,82,225,398,781,783
2017-05-02 21:33:31,264,89,82,225,398,782,783
2017-05-02 21:33:32,266,90,82,226,399,782,783
2017-05-02 21:33:33,271,91,82,226,400,782,783
2017-05-02 21:33:34,274,92,82,226,400,781,783
2017-05-02 21:33:35,277,93,82,226,401,781,783
2017-05-02 21:33:36,280,94,82,227,402,781,783
2017-05-02 21:33:37,283,95,82,227,403,781,783
2017-05-02 21:33:38,286,96,82,228,403,782,783
2017-05-02 21:33:39,288,97,82,228,404,781,783
2017-05-02 21:33:40,289,98,82,229,405,782,783
2017-05-02 21:33:41,295,99,82,229,405,781,783
2017-05-02 21:33:42,296,100,82,230,406,782,783
2017-05-02 21:33:43,301,101,82,230,406,782,783
2017-05-02 21:33:44,304,102,82,231,407,781,783
2017-05-02 21:33:45,308,103,82,231,407,781,783
2017-05-02 21:33:46,311,104,82,232,408,782,783
2017-05-02 21:33:47,312,105,82,233,408,782,783
2017-05-02 21:33:48,315,106,82,233,409,782,783
2017-05-02 21:33:49,315,107,82,234,409,782,783
2017-05-02 21:33:50,316,108,82,234,410,782,783
2017-05-02 21:33:51,319,109,82,235,410,781,783
2017-05-02 21:33:52,325,110,82,236,411,782,783
2017-05-02 21:33:53,331,111,82,236,411,781,783
2017-05-02 21:33:54,335,112,82,237,411,782,783
2017-05-02 21:33:55,336,113,82,238,412,782,783
2017-05-02 21:33:56,338,114,82,238,412,781,783
2017-05-02 21:33:57,340,115,82,239,412,781,783
2017-05-02 21:33:58,346,116,82,240,413,782,783
2017-05-02 21:33:59,347,117,82,240,413,781,783
2017-05-02 21:34:00,353,118,82,241,414,782,783
2017-05-02 21:34:01,357,119,82,242,414,782,783
2017-05-02 21:34:02,359,120,82,242,415,782,783
2017-05-02 21:34:03,364,121,82,243,415,781,783
2017-05-02 21:34:04,365,122,82,243,416,782,783
2017-05-02 21:34:05,367,123,82,244,416,781,783
2017-05-02 21:34:06,372,124,82,245,416,781,783
2017-05-02 21:34:07,375,125,82,246,417,781,783
2017-05-02 21:34:08,378,126,82,246,417,782,783
2017-05-02 21:34:09,380,127,82,247,418,782,783
2017-05-02 21:34:10,384,128,82,248,418,782,783
2017-05-02 21:34:11,387,129,82,249,418,781,783
2017-05-02 21:34:12,391,130,82,249,418,781,783
2017-05-02 21:34:13,394,131,82,250,419,782,783
2017-05-02 21:34:14,397,132,82,251,419,782,783
2017-05-02 21:34:15,400,133,82,251,420,782,783
2017-05-02 21:34:16,403,134,82,252,420,782,783
2017-05-02 21:34:17,405,135,82,253,420,781,783
2017-05-02 21:34:18,409,136,82,254,420,782,783
2017-05-02 21:34:19,412,137,82,254,421,781,783
2017-05-02 21:34:20,416,138,82,255,421,781,783
2017-05-02 21:34:21,418,139,82,256,421,782,783
2017-05-02 21:34:22,421,140,82,256,422,782,783
2017-05-02 21:34:23,424,141,82,257,422,782,783
2017-05-02 21:34:24,428,142,82,258,422,782,783
2017-05-02 21:34:25,431,143,82,259,422,782,783
2017-05-02 21:34:26,434,144,82,259,423,782,783
2017-05-02 21:34:27,435,145,82,260,423,781,783
2017-05-02 21:34:28,436,146,82,261,423,781,783
2017-05-02 21:34:29,438,147,82,262,424,782,783
2017-05-02 21:34:30,444,148,82,262,424,782,783
2017-05-02 21:34:31,447,149,82,263,424,781,783
2017-05-02 21:34:32,448,150,82,264,425,782,783
2017-05-02 21:34:33,454,151,82,265,425,782,783
2017-05-02 21:34:34,455,152,82,266,425,781,783
2017-05-02 21:34:35,461,153,82,267,425,782,783
2017-05-02 21:34:36,462,154,82,267,425,781,783
2017-05-02 21:34:37,465,155,82,268,426,782,783
2017-05-02 21:34:38,470,156,82,269,426,781,783
2017-05-02 21:34:39,474,157,82,270,426,781,783
2017-05-02 21:34:40,477,158,82,270,427,781,783
2017-05-02 21:34:41,480,159,82,271,427,782,783
2017-05-02 21:34:42,482,160,82,272,427,781,783
2017-05-02 21:34:43,484,161,82,273,428,781,783
2017-05-02 21:34:44,489,162,82,273,428,782,783
2017-05-02 21:34:45,492,163,82,274,428,781,783
2017-05-02 21:34:46,495,164,82,275,428,782,783
2017-05-02 21:34:47,496,165,82,276,429,782,783
2017-05-02 21:34:48,497,166,82,276,429,781,783
2017-05-02 21:34:49,503,167,82,277,429,782,783
2017-05-02 21:34:50,507,168,82,278,429,781,783
2017-05-02 21:34:51,510,169,82,279,430,782,783
2017-05-02 21:34:52,514,170,82,279,430,781,783
2017-05-02 21:34:53,515,171,82,280,430,782,783
2017-05-02 21:34:54,518,172,82,281,430,782,783
2017-05-02 21:34:55,523,173,82,282,431,782,783
2017-05-02 21:34:56,524,174,82,282,431,782,783
2017-05-02 21:34:57,526,175,82,283,431,781,783
2017-05-02 21:34:58,532,176,82,284,431,781,783
2017-05-02 21:34:59,535,177,82,285,432,782,783
2017-05-02 21:35:00,538,178,82,285,432,782,783
2017-05-02 21:35:01,541,179,82,286,432,782,783
2017-05-02 21:35:02,545,180,82,287,432,782,783
2017-05-02 21:35:03,546,181,82,288,433,782,783
2017-05-02 21:35:04,548,182,82,288,433,782,783
2017-05-02 21:35:05,553,183,82,289,433,782,783
2017-05-02 21:35:06,557,184,82,290,433,781,783
2017-05-02 21:35:07,560,185,82,290,434,782,783
2017-05-02 21:35:08,563,186,82,291,434,782,783
2017-05-02 21:35:09,565,187,82,292,434,781,783
2017-05-02 21:35:10,569,188,82,292,434,781,783
2017-05-02 21:35:11,571,189,82,293,435,782,783
2017-05-02 21:35:12,574,190,82,294,435,782,783
2017-05-02 21:35:13,578,191,82,295,435,782,783
2017-05-02 21:35:14,581,192,82,296,435,782,783
2017-05-02 21:35:15,584,193,82,296,436,782,783
2017-05-02 21:35:16,587,194,82,297,436,781,783
2017-05-02 21:35:17,590,195,82,298,436,782,783
2017-05-02 21:35:18,593,196,82,298,436,782,783
2017-05-02 21:35:19,594,197,82,299,436,781,783
2017-05-02 21:35:20,598,198,82,300,437,781,783
2017-05-02 21:35:21,603,199,82,300,437,782,783
2017-05-02 21:35:22,606,200,82,301,437,782,783
2017-05-02 21:35:23,609,201,82,302,437,782,783
2017-05-02 21:35:24,612,202,82,303,438,782,783
2017-05-02 21:35:25,613,203,82,303,438,782,783
2017-05-02 21:35:26,614,204,82,304,438,782,783
2017-05-02 21:35:27,615,205,82,305,438,782,783
2017-05-02 21:35:28,616,206,82,306,439,782,783
2017-05-02 21:35:29,621,207,82,306,439,782,783
2017-05-02 21:35:30,623,208,82,307,439,781,783
2017-05-02 21:35:31,629,209,82,307,440,782,783
2017-05-02 21:35:32,633,210,82,308,440,782,783
2017-05-02 21:35:33,634,211,82,309,440,782,783
2017-05-02 21:35:34,635,212,82,310,440,781,783
2017-05-02 21:35:35,637,213,82,310,441,781,783
2017-05-02 21:35:36,637,214,82,311,441,782,783
2017-05-02 21:35:37,638,215,82,312,441,782,783
2017-05-02 21:35:38,639,216,82,312,442,782,783
2017-05-02 21:35:39,640,217,82,313,442,782,783
2017-05-02 21:35:40,641,218,82,314,442,782,783
2017-05-02 21:35:41,642,219,82,314,442,782,783
2017-05-02 21:35:42,645,220,82,315,442,782,783
2017-05-02 21:35:43,651,221,82,316,443,782,783
2017-05-02 21:35:44,653,222,82,316,443,782,783
2017-05-02 21:35:45,654,223,82,317,443,782,783
2017-05-02 21:35:46,660,224,82,318,443,782,783
2017-05-02 21:35:47,664,225,82,318,444,782,783
2017-05-02 21:35:48,666,226,82,319,444,782,783
2017-05-02 21:35:49,672,227,82,320,444,782,783
2017-05-02 21:35:50,675,228,82,320,444,782,783
2017-05-02 21:35:51,678,229,82,321,444,782,783
2017-05-02 21:35:52,682,230,82,322,444,782,783
2017-05-02 21:35:53,684,231,82,322,444,782,783
2017-05-02 21:35:54,688,232,82,323,445,782,783
2017-05-02 21:35:55,691,233,82,324,445,782,783
2017-05-02 21:35:56,693,234,82,324,445,782,783
2017-05-02 21:35:57,695,235,82,325,445,782,783
2017-05-02 21:35:58,700,236,82,326,445,782,783
2017-05-02 21:35:59,700,237,82,326,445,782,783
2017-05-02 21:36:00,706,238,82,327,445,782,783
2017-05-02 21:36:01,709,239,82,328,446,782,783
2017-05-02 21:36:02,714,240,82,328,446,782,783
2017-05-02 21:36:03,715,241,82,329,446,782,783
2017-05-02 21:36:04,718,242,82,329,446,782,783
2017-05-02 21:36:05,721,243,82,330,447,782,783
2017-05-02 21:36:06,724,244,82,331,447,781,783
2017-05-02 21:36:07,727,245,82,331,447,782,783
2017-05-02 21:36:08,730,246,82,332,447,782,783
