2018-04-02 16:10:13,695,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-04-02 16:10:15,733,2,60,517,425,791,791
2018-04-02 16:10:16,739,3,60,509,420,791,791
2018-04-02 16:10:17,744,4,60,499,414,791,791
2018-04-02 16:10:18,747,5,60,487,408,791,791
2018-04-02 16:10:19,752,6,60,474,402,791,791
2018-04-02 16:10:20,757,7,60,462,398,791,791
2018-04-02 16:10:21,762,8,60,451,394,791,791
2018-04-02 16:10:22,767,9,60,440,391,791,791
2018-04-02 16:10:23,770,10,60,429,387,791,791
2018-04-02 16:10:24,770,11,60,419,384,791,791
2018-04-02 16:10:25,776,12,60,410,381,791,791
2018-04-02 16:10:26,777,13,60,401,378,791,791
2018-04-02 16:10:27,782,14,60,391,375,791,791
2018-04-02 16:10:28,785,15,60,383,373,791,791
2018-04-02 16:10:29,787,16,60,374,370,791,791
2018-04-02 16:10:30,793,17,60,366,368,791,791
2018-04-02 16:10:31,797,18,60,358,366,791,791
2018-04-02 16:10:32,802,19,60,351,364,791,791
2018-04-02 16:10:33,806,20,60,344,362,791,791
2018-04-02 16:10:34,807,21,60,337,360,791,791
2018-04-02 16:10:35,809,22,60,331,358,791,791
2018-04-02 16:10:36,812,23,60,325,356,791,791
2018-04-02 16:10:37,818,24,60,319,355,791,791
2018-04-02 16:10:38,819,25,60,314,353,791,791
2018-04-02 16:10:39,822,26,60,309,352,791,791
2018-04-02 16:10:40,825,27,60,304,350,791,791
2018-04-02 16:10:41,828,28,60,299,349,791,791
2018-04-02 16:10:42,833,29,60,294,348,791,791
2018-04-02 16:10:43,835,30,60,290,347,791,791
2018-04-02 16:10:44,836,31,60,285,346,791,791
2018-04-02 16:10:45,840,32,60,281,345,791,791
2018-04-02 16:10:46,845,33,60,277,344,791,791
2018-04-02 16:10:47,848,34,61,273,343,791,791
2018-04-02 16:10:48,851,35,61,269,342,791,791
2018-04-02 16:10:49,856,36,61,266,341,791,791
2018-04-02 16:10:50,863,37,61,262,341,791,791
2018-04-02 16:10:51,865,38,61,259,340,791,791
2018-04-02 16:10:52,868,39,61,256,339,791,791
2018-04-02 16:10:53,874,40,60,253,338,791,791
2018-04-02 16:10:54,877,41,61,251,338,791,791
2018-04-02 16:10:55,882,42,61,248,337,791,791
2018-04-02 16:10:56,886,43,61,245,337,791,791
2018-04-02 16:10:57,891,44,61,243,337,791,791
2018-04-02 16:10:58,896,45,61,241,336,791,791
2018-04-02 16:10:59,899,46,61,239,336,791,791
2018-04-02 16:11:00,901,47,61,237,335,791,791
2018-04-02 16:11:01,905,48,61,235,335,791,791
2018-04-02 16:11:02,906,49,61,233,335,791,791
2018-04-02 16:11:03,911,50,61,232,334,791,791
2018-04-02 16:11:04,913,51,61,230,334,791,791
2018-04-02 16:11:05,917,52,61,228,334,791,791
2018-04-02 16:11:06,919,53,61,227,333,791,791
2018-04-02 16:11:07,922,54,61,226,333,791,791
2018-04-02 16:11:08,925,55,61,224,333,791,791
2018-04-02 16:11:09,930,56,61,223,332,791,791
2018-04-02 16:11:10,936,57,61,222,332,791,791
2018-04-02 16:11:11,938,58,61,221,332,791,791
2018-04-02 16:11:12,943,59,61,220,332,791,791
2018-04-02 16:11:13,946,60,61,219,332,791,791
2018-04-02 16:11:14,952,61,61,218,332,791,791
2018-04-02 16:11:15,955,62,61,217,331,791,791
2018-04-02 16:11:16,959,63,61,217,331,791,791
2018-04-02 16:11:17,964,64,61,216,332,791,791
2018-04-02 16:11:18,968,65,61,215,333,791,791
2018-04-02 16:11:19,972,66,61,215,334,791,791
2018-04-02 16:11:20,978,67,61,214,334,791,791
2018-04-02 16:11:21,980,68,61,214,334,791,791
2018-04-02 16:11:22,983,69,61,213,335,791,791
2018-04-02 16:11:23,987,70,61,213,335,791,791
2018-04-02 16:11:24,990,71,61,213,335,791,791
2018-04-02 16:11:25,993,72,61,213,336,791,791
2018-04-02 16:11:26,998,73,61,212,336,791,791
2018-04-02 16:11:27,999,74,61,212,337,791,791
2018-04-02 16:11:29,002,75,61,212,337,791,791
2018-04-02 16:11:30,005,76,61,212,338,791,791
2018-04-02 16:11:31,008,77,61,212,338,791,791
2018-04-02 16:11:32,012,78,61,212,339,791,791
2018-04-02 16:11:33,013,79,61,212,339,791,791
2018-04-02 16:11:34,015,80,61,212,340,791,791
2018-04-02 16:11:35,018,81,61,212,340,791,791
2018-04-02 16:11:36,023,82,61,212,340,791,791
2018-04-02 16:11:37,027,83,61,212,340,791,791
2018-04-02 16:11:38,029,84,61,212,340,791,791
2018-04-02 16:11:39,031,85,61,212,341,791,791
2018-04-02 16:11:40,034,86,61,212,341,791,791
2018-04-02 16:11:41,037,87,61,212,342,791,791
2018-04-02 16:11:42,042,88,61,213,342,791,791
2018-04-02 16:11:43,045,89,61,213,343,791,791
2018-04-02 16:11:44,046,90,61,213,343,791,791
2018-04-02 16:11:45,050,91,61,214,343,791,791
2018-04-02 16:11:46,053,92,61,214,343,791,791
2018-04-02 16:11:47,058,93,61,215,344,791,791
2018-04-02 16:11:48,059,94,61,215,344,791,791
2018-04-02 16:11:49,065,95,61,215,344,791,791
2018-04-02 16:11:50,070,96,62,216,345,791,791
2018-04-02 16:11:51,075,97,61,216,345,791,791
2018-04-02 16:11:52,080,98,62,217,345,791,791
2018-04-02 16:11:53,083,99,62,217,345,791,791
2018-04-02 16:11:54,089,100,62,218,345,791,791
2018-04-02 16:11:55,094,101,62,218,345,791,791
2018-04-02 16:11:56,099,102,62,219,346,790,791
2018-04-02 16:11:57,102,103,62,219,346,791,791
2018-04-02 16:11:58,106,104,62,220,347,790,791
2018-04-02 16:11:59,111,105,62,220,347,790,791
2018-04-02 16:12:00,114,106,62,221,348,791,791
2018-04-02 16:12:01,117,107,62,221,348,791,791
2018-04-02 16:12:02,120,108,62,222,348,791,791
2018-04-02 16:12:03,125,109,62,223,348,791,791
2018-04-02 16:12:04,130,110,62,223,349,790,791
2018-04-02 16:12:05,134,111,62,224,349,790,791
2018-04-02 16:12:06,136,112,62,225,349,790,791
2018-04-02 16:12:07,139,113,62,225,350,790,791
2018-04-02 16:12:08,144,114,62,226,350,790,791
2018-04-02 16:12:09,145,115,62,226,350,790,791
2018-04-02 16:12:10,149,116,62,227,350,790,791
2018-04-02 16:12:11,154,117,62,228,350,790,791
2018-04-02 16:12:12,155,118,62,228,351,790,791
2018-04-02 16:12:13,159,119,62,229,351,790,791
2018-04-02 16:12:14,162,120,62,230,352,790,791
2018-04-02 16:12:15,164,121,62,231,352,790,791
2018-04-02 16:12:16,167,122,62,231,352,790,791
2018-04-02 16:12:17,171,123,62,232,353,790,791
2018-04-02 16:12:18,172,124,62,232,353,790,791
2018-04-02 16:12:19,174,125,62,233,353,790,791
2018-04-02 16:12:20,179,126,62,234,353,790,791
2018-04-02 16:12:21,184,127,62,235,354,790,791
2018-04-02 16:12:22,189,128,62,236,354,790,791
2018-04-02 16:12:23,193,129,62,236,354,790,791
2018-04-02 16:12:24,197,130,62,237,354,790,791
2018-04-02 16:12:25,202,131,62,238,354,790,791
2018-04-02 16:12:26,206,132,62,239,354,790,791
2018-04-02 16:12:27,208,133,62,239,354,790,791
2018-04-02 16:12:28,214,134,62,240,355,790,791
2018-04-02 16:12:29,219,135,62,241,355,790,791
2018-04-02 16:12:30,223,136,62,242,355,790,791
2018-04-02 16:12:31,224,137,62,242,354,790,790
2018-04-02 16:12:32,229,138,62,243,355,790,791
2018-04-02 16:12:33,233,139,62,244,355,790,791
2018-04-02 16:12:34,239,140,62,244,355,790,790
2018-04-02 16:12:35,243,141,62,245,356,790,791
2018-04-02 16:12:36,248,142,62,246,356,790,791
2018-04-02 16:12:37,253,143,62,247,356,790,790
2018-04-02 16:12:38,257,144,62,248,356,790,791
2018-04-02 16:12:39,260,145,62,249,357,790,791
2018-04-02 16:12:40,265,146,62,249,357,790,791
2018-04-02 16:12:41,266,147,62,250,357,790,791
